#1											
double data(8760,12) #comment line											
1186200	4.02	3.98	10.795	4.463320184	4.53	103100	0.644798293	6	0	44.1	5
1189800	0	0	10.295	4.431267831	4.02	103100	0.665181394	6	0	44.1	5
1193400	0	0	10.395	4.09987885	4.03	103100	0.645525504	6	0	44.1	5
1197000	0	0	10.395	2.991764278	0.9	103100	0.596846871	7	0	44.1	5
1200600	0	0	9.795	3.34123179	0.48	103100	0.636927288	6	0	44.1	5
1204200	0	0	9.595	2.046536546	-3.18	103100	0.588659616	5	0	44.1	5
1207800	0	0	8.795	2.438046272	-3.71	103100	0.638947038	5	0	44.1	5
1211400	0	0	7.595	3.332078821	-4.43	103100	0.738804786	3	0	44.1	5
1215000	0	0	8.395	2.077492862	-4.26	103100	0.639800897	3	0	44.1	5
1218600	0	0	7.095	2.87187215	-5.13	103100	0.739956245	3	0	44.1	5
1222200	0	0	6.995	2.024606608	-5.62	103100	0.701320879	2	0	44.1	5
1225800	0	0	6.795	2.778984701	-5.45	103100	0.750386595	4	0	44.1	5
1229400	0	0	7.295	2.681460215	-7.99	103100	0.720050971	4	0	44.1	5
1233000	0	0	7.495	2.284662087	-8.02	103100	0.690428055	3	0	44.1	5
1236600	0	0	5.295	1.400639993	-10.55	103100	0.754220689	1	0	44.1	5
1240200	8.54	16.47	3.495	1.569476282	-15.09	103100	0.866150128	1	0	44.1	5
1243800	221.61	82.01	7.295	2.297991402	-11.2	103100	0.700611898	1	0	44.1	5
1247400	505.98	104.66	9.595	2.724196147	-7.32	103100	0.617854979	2	0	44.1	5
1251000	649.2	107.35	11.195	3.239561856	-2.73	103100	0.575916974	2	0	44.1	5
1254600	695.94	108.94	11.995	2.704590123	0.64	103100	0.525830636	2	0	44.1	5
1258200	401.45	163.73	12.195	3.890778938	2.54	103100	0.564472545	0	0	44.1	5
1261800	240.48	164.67	12.195	2.880884883	0.89	103100	0.525496553	2	0	44.1	5
1265400	74.43	120.68	11.295	3.799219753	1.64	103100	0.595220878	1	0	44.1	5
1269000	12.09	48.62	9.795	4.181218338	0.29	103100	0.675858457	1	0	44.1	5
1272600	0.25	2.04	7.595	4.234358269	2.66	103100	0.787410895	1	0	44.1	5
1276200	0	0	5.995	4.228185157	-1.49	103100	0.87862814	1	0	44.1	5
1279800	0	0	5.595	4.006590786	-4.63	103100	0.889349004	1	0	44.1	5
1283400	0	0	5.195	3.629080581	-3.8	103100	0.890392145	1	0	44.1	5
1287000	0	0	3.995	2.948989625	-5.19	103100	0.922837897	2	0	44.1	5
1290600	0	0	3.495	2.62311654	-10.06	103100	0.93402177	1	0	44.1	5
1294200	0	0	2.795	2.105925669	-6.66	103100	0.945900302	2	0	44.1	5
1297800	0	0	2.495	1.67938064	-7.09	103100	0.937187436	1	0	44.1	5
1301400	0	0	2.795	1.670663454	-3.99	103100	0.916826975	2	0	44.1	5
1305000	0	0	3.395	1.935864649	-0.62	103100	0.895545255	1	0	44.1	5
1308600	0	0	4.195	2.065472474	0.18	103100	0.854355744	1	0	44.1	5
1312200	0	0	3.595	1.971432882	-0.42	103100	0.885236652	1	0	44.1	5
1315800	0	0	3.395	2.382489571	-0.54	103100	0.924631058	1	0	44.1	5
1319400	0	0	3.695	2.812233081	-0.14	103100	0.933420371	1	0	44.1	5
1323000	0	0	4.195	3.138058768	0.4	103100	0.922260157	1	0	44.1	5
1326600	0.05	2.01	4.795	4.001573363	-3.33	103100	0.939993405	1	0	44.1	5
1330200	0.35	14.36	4.395	3.910490336	-3.74	103100	0.960499875	1	0	44.1	5
1333800	0.39	23.76	5.295	4.913143411	-2.63	103100	0.967789505	1	0	44.1	5
1337400	0.31	26.69	5.895	5.631360234	-1.91	103100	0.97599147	2	0	44.1	5
1341000	1.4	61.31	8.395	7.591361002	-0.21	103100	0.941294056	3	0	44.1	5
1344600	2.07	73.69	9.095	7.326279863	1.58	103100	0.881555658	2	0	44.1	5
1348200	11.07	110.3	10.795	8.280039364	1.13	103100	0.839551226	1	0	44.1	5
1351800	303.91	113.53	11.795	8.705260521	3.38	103100	0.808694799	1	0	44.1	5
1355400	46.17	52.71	9.395	7.931633583	2	103100	0.900447464	1	0	44.1	5
1359000	0.17	1.77	8.295	7.495310109	5.32	103100	0.941495203	1	0	44.1	5
1362600	0	0	7.895	7.260741662	4.89	103100	0.952039439	0	0	44.1	5
1366200	0	0	7.395	6.927731562	4.34	103100	0.962822316	0	0	44.1	5
1369800	0	0	7.195	6.881135788	4.13	103100	0.972977756	0	0	44.1	5
1373400	0	0	7.795	6.404319812	-0.28	103100	0.90363678	3	0	44.1	5
1377000	0	0	8.595	4.807880763	-1.46	103100	0.765816907	5	0	44.1	5
1380600	0	0	8.995	4.242472813	-2.67	103100	0.716360051	7	0	44.1	5
1384200	0	0	8.295	4.347324124	-3.28	103100	0.756719158	7	0	44.1	5
1387800	0	0	8.895	2.949544463	-3.39	103100	0.658194207	7	0	44.1	5
1391400	0	0	8.595	3.681171521	-3.31	103100	0.707457042	7	0	44.1	5
1395000	0	0	8.395	1.8637817	-4.35	103100	0.630075325	8	0	44.1	5
1398600	0	0	8.495	1.516806983	-4.44	103100	0.610406562	6	0	44.1	5
1402200	0	0	8.595	0.215821949	-6.57	103100	0.551830878	8	0	44.1	5
1405800	0	0	8.495	0.368277033	-6.57	103100	0.561776054	6	0	44.1	5
1409400	0	0	7.795	0.670660036	-7.07	103100	0.602244611	6	0	44.1	5
1413000	9.7	17.62	8.595	0.45632939	-10.92	103100	0.561557507	8	0	44.1	5
1416600	235.42	82.97	9.395	1.161797643	-9.83	103100	0.55986984	8	0	44.1	5
1420200	514.72	105.01	10.495	1.385484453	-7.15	103100	0.528507108	7	0	44.1	5
1423800	651.3	108.43	11.595	1.280915886	-7.72	103100	0.487549094	3	0	44.1	5
1427400	718.16	105.87	11.195	2.256084443	-7.55	103100	0.536958986	6	0	44.1	5
1431000	745.93	98.44	11.195	2.755440137	-7.3	103100	0.556437978	6	0	44.1	5
1434600	726.97	88.38	11.095	2.910325842	-8.85	103100	0.566355325	8	0	44.1	5
1438200	635.13	75.47	10.495	2.376729783	-9.68	103100	0.56745191	8	0	44.1	5
1441800	359.04	52.74	9.295	1.547474524	-11.28	103100	0.579535563	6	0	44.1	5
1445400	4.35	5.29	8.095	1.594380767	-7.84	103100	0.630735441	5	0	44.1	5
1449000	0	0	7.695	1.447574621	-8.32	103100	0.641362334	5	0	44.1	5
1452600	0	0	7.195	0.574065306	-9.28	103100	0.623094582	4	0	44.1	5
1456200	0	0	3.295	0.74913584	-12.78	103100	0.827993097	2	0	44.1	5
1459800	0	0	1.595	0.399866594	-14.57	103100	0.911230552	2	0	44.1	5
1463400	0	0	1.495	0.011411596	-11.72	103100	0.892227813	2	0	44.1	5
1467000	0	0	0.295	-0.525612163	-11.52	103100	0.935514918	2	0	44.1	5
1470600	0	0	-0.705	-1.317243049	-12.82	103100	0.949359817	1	0	44.1	5
1474200	0	0	-0.205	-0.713109775	-7.56	103100	0.956896568	2	0	44.1	5
1477800	0	0	0.195	-0.760612696	-5.75	103100	0.926245127	1	0	44.1	5
1481400	0	0	0.195	-0.903702743	-10.23	103100	0.916573469	1	0	44.1	5
1485000	0	0	-1.005	-1.459077588	-7.08	103100	0.960346165	1	0	44.1	5
1488600	0	0	-0.305	-0.669418013	-7.66	103100	0.966982326	1	0	44.1	5
1492200	0	0	4.395	-0.713041051	-9.37	103100	0.688845685	3	0	44.1	5
1495800	0	0	4.995	-0.565791179	-5.58	103100	0.66769392	2	0	44.1	5
1499400	12.57	18.78	7.695	-0.572989402	-4.47	103100	0.553866462	3	0	44.1	5
1503000	258.03	83.18	10.995	0.760362502	0.55	103100	0.488626042	3	0	44.1	5
1506600	231.04	143.08	8.095	2.631629994	-0.41	103100	0.679355239	1	0	44.1	5
1510200	72.4	177.72	10.095	1.034704302	1.18	103100	0.5292749	1	0	44.1	5
1513800	7.79	129.36	7.495	2.480386021	-1.03	103100	0.700148714	1	0	44.1	5
1517400	3.93	103.23	8.695	3.177726184	0.28	103100	0.678066622	1	0	44.1	5
1521000	3.68	87.56	8.795	3.268831322	0.4	103100	0.677857798	0	0	44.1	5
1524600	2.95	58.98	9.295	3.519940307	0.94	103100	0.667108	2	0	44.1	5
1528200	0.91	18.51	9.395	6.267981045	1.65	103100	0.803139463	2	0	44.1	5
1531800	0.03	0.76	9.995	4.967627628	6.44	103100	0.704678618	2	0	44.1	5
1535400	0	0	9.595	4.59961157	5.97	103100	0.705441118	3	0	44.1	5
1539000	0	0	9.095	5.810954131	5.75	103100	0.793992282	3	0	44.1	5
1542600	0	0	8.595	7.167333883	5.55	103100	0.901990043	1	0	44.1	5
1546200	0	0	8.295	7.191038757	5.26	103100	0.922045079	2	0	44.1	5
1549800	0	0	8.295	7.495310109	5.32	103100	0.941495203	1	0	44.1	5
1553400	0	0	8.495	7.687431661	5.56	103100	0.941094554	1	0	44.1	5
1557000	0	0	8.395	7.890445352	5.5	103100	0.960745254	1	0	44.1	5
1560600	0	0	9.095	7.957457156	6.21	103100	0.920472736	2	0	44.1	5
1564200	0	0	9.695	8.376557558	6.88	103100	0.909626677	2	0	44.1	5
1567800	0	0	10.095	8.76002536	7.35	103100	0.908911761	2	0	44.1	5
1571400	0	0	10.195	8.211457811	7.34	103100	0.869797482	2	0	44.1	5
1575000	0	0	10.095	8.116200177	7.22	103100	0.869974583	1	0	44.1	5
1578600	0	0	10.395	8.069510493	7.5	103100	0.849976019	2	0	44.1	5
1582200	0	0	10.495	8.331742577	7.66	103100	0.8595384	1	0	44.1	5
1585800	0.03	1.68	10.895	8.374912288	3.55	103100	0.839382373	1	0	44.1	5
1589400	0.21	11.57	9.895	8.880461351	2.7	103100	0.928732954	1	0	44.1	5
1593000	0.52	27.69	9.795	8.784286569	2.58	103100	0.928911407	1	0	44.1	5
1596600	5.16	106.57	10.695	8.014142308	3.29	103100	0.829984248	3	0	44.1	5
1600200	9.85	149.73	10.095	8.116200177	2.72	103100	0.869974583	2	0	44.1	5
1603800	7.48	137.03	9.395	6.784960294	1.75	103100	0.832331854	3	0	44.1	5
1607400	30.55	147.56	10.895	3.895093344	-4.14	103100	0.615405702	3	0	44.1	5
1611000	429.07	105.93	11.095	4.950435922	-4.87	103100	0.654006674	3	0	44.1	5
1614600	418.06	51.47	9.595	3.998551503	-6.73	103100	0.67624573	6	0	44.1	5
1618200	6.2	6.53	9.095	3.130970114	-3.11	103100	0.657782724	6	0	44.1	5
1621800	0	0	8.795	3.668514307	-4.55	103100	0.697313182	4	0	44.1	5
1625400	0	0	8.695	2.133429262	-7.01	103100	0.629430798	5	0	44.1	5
1629000	0	0	6.795	2.223772467	-8.73	103100	0.721236556	4	0	44.1	5
1632600	0	0	6.095	1.769928687	-9.59	103100	0.732692112	2	0	44.1	5
1636200	0	0	4.695	1.37471656	-11.11	103100	0.785003527	1	0	44.1	5
1639800	0	0	3.995	1.559351701	-11.65	103100	0.835544124	1	0	44.1	5
1643400	0	0	3.695	1.119207429	-12.2	103100	0.826750053	1	0	44.1	5
1647000	0	0	2.895	1.164154914	-12.94	103100	0.877737794	2	0	44.1	5
1650600	0	0	1.895	0.680147888	-9.53	103100	0.910167098	1	0	44.1	5
1654200	0	0	2.495	1.534823061	-4.33	103100	0.927498452	1	0	44.1	5
1657800	0	0	2.495	1.67938064	-2.91	103100	0.937187436	1	0	44.1	5
1661400	0	0	3.195	2.193898484	-2.11	103100	0.92524938	2	0	44.1	5
1665000	0	0	6.995	1.829999417	1.47	103100	0.691603051	8	0	44.1	5
1668600	0	0	5.095	-2.155586613	-11.08	103100	0.589759642	8	0	44.1	5
1672200	13.81	20.11	4.395	-3.673010201	-13.55	103100	0.55301877	8	0	44.1	5
1675800	288.62	82.18	4.195	-1.085478434	-14.23	103100	0.679744533	8	0	44.1	5
1679400	524.05	106.73	4.995	-3.393703916	-12.86	103100	0.541518878	11	0	44.1	5
1683000	507.93	139.14	5.295	-2.663099314	-12.29	103100	0.560067494	10	0	44.1	5
1686600	640.82	124.44	5.395	-2.117461547	-13.61	103100	0.579201037	11	0	44.1	5
1690200	622.65	125.9	5.795	-1.768061692	-11.41	103100	0.578096544	8	0	44.1	5
1693800	210.07	170.96	5.495	-1.80549233	-11.69	103100	0.588630445	10	0	44.1	5
1697400	35.51	119.6	5.295	-0.906958381	-11.51	103100	0.63772874	12	0	44.1	5
1701000	97.73	70.65	4.595	-0.727254191	-13.68	103100	0.67855281	8	0	44.1	5
1704600	8.52	7.88	4.595	-0.923607193	-13.77	103100	0.668849588	8	0	44.1	5
1708200	0	0	4.695	-0.834206363	-10.75	103100	0.6685571	10	0	44.1	5
1711800	0	0	5.295	-0.297062845	-9.9	103100	0.666851719	8	0	44.1	5
1715400	0	0	5.395	-0.207418435	-9.75	103100	0.666575551	8	0	44.1	5
1719000	0	0	5.495	-0.318861126	-8.11	103100	0.656592731	7	0	44.1	5
1722600	0	0	5.595	-0.229394861	-7.97	103100	0.656320425	10	0	44.1	5
1726200	0	0	5.795	-0.050361913	-7.74	103100	0.655782431	11	0	44.1	5
1729800	0	0	5.595	0.36701944	-7.7	103100	0.685448977	11	0	44.1	5
1733400	0	0	5.295	0.668851771	-7.85	103100	0.715390029	10	0	44.1	5
1737000	0	0	5.795	0.35075583	-5.97	103100	0.675203909	10	0	44.1	5
1740600	0	0	5.695	0.457241326	-4.52	103100	0.685180721	11	0	44.1	5
1744200	0	0	5.995	0.530887941	-2.71	103100	0.674677029	11	0	44.1	5
1747800	0	0	5.995	0.331146246	-1.34	103100	0.664965079	11	0	44.1	5
1751400	0	0	6.095	-0.405710893	-9.2	103100	0.625854044	10	0	44.1	5
1755000	0	0	6.395	-1.015641581	-9.27	103100	0.58621967	11	0	44.1	5
1758600	1.93	13.27	6.695	-0.979794513	-11.85	103100	0.575738121	6	0	44.1	5
1762200	22.09	78.85	6.695	-0.751727283	-11.71	103100	0.585454208	5	0	44.1	5
1765800	8.85	93.95	7.795	-0.247237014	-12.07	103100	0.563355354	4	0	44.1	5
1769400	590.78	119.24	8.995	-0.181088289	-10.9	103100	0.521785491	7	0	44.1	5
1773000	780.38	97.25	9.395	-0.895454026	-10.93	103100	0.482023676	4	0	44.1	5
1776600	750.14	100.85	9.395	-0.622837272	-10.78	103100	0.491754443	8	0	44.1	5
1780200	720.72	93.01	9.095	-0.614411715	-11.06	103100	0.502114862	8	0	44.1	5
1783800	605.04	84.04	8.295	-0.538143117	-11.76	103100	0.533043283	8	0	44.1	5
1787400	366.73	59.6	6.895	-0.575615659	-11.44	103100	0.584954063	8	0	44.1	5
1791000	23.12	9.24	6.195	-0.747894799	-12.18	103100	0.606166638	8	0	44.1	5
1794600	0	0	5.995	-0.924622758	-7.96	103100	0.606693393	6	0	44.1	5
1798200	0	0	5.395	-1.239055452	-11.98	103100	0.618034148	4	0	44.1	5
1801800	0	0	4.995	-1.592310301	-12.57	103100	0.619165044	5	0	44.1	5
1805400	0	0	4.495	-1.412871221	-12.92	103100	0.649739342	6	0	44.1	5
1809000	0	0	4.295	-1.793900608	-13.32	103100	0.640637818	5	0	44.1	5
1812600	0	0	4.395	-2.121075858	-13.45	103100	0.620932212	5	0	44.1	5
1816200	0	0	3.895	-2.352731843	-14.02	103100	0.632171368	5	0	44.1	5
1819800	0	0	3.695	-2.528825149	-14.32	103100	0.632804202	5	0	44.1	5
1823400	0	0	3.495	-2.704756465	-14.61	103100	0.633447566	5	0	44.1	5
1827000	0	0	3.595	-3.462831681	-14.96	103100	0.594338114	4	0	44.1	5
1830600	0	0	2.995	-3.349309671	-15.45	103100	0.625410823	4	0	44.1	5
1834200	0	0	2.995	-3.349309671	-15.45	103100	0.625410823	4	0	44.1	5
1837800	0	0	2.795	-3.942483181	-15.97	103100	0.606711793	3	0	44.1	5
1841400	0	0	0.195	-3.739543178	-18.24	103100	0.7424837	1	0	44.1	5
1845000	12.43	21	-1.105	-3.129991702	-23.56	103100	0.85452343	1	0	44.1	5
1848600	262.98	86.3	4.395	-3.213071119	-18.56	103100	0.572422608	4	0	44.1	5
1852200	565.74	101.48	6.395	-2.432632473	-16.27	103100	0.527933705	3	0	44.1	5
1855800	701.06	102.89	7.795	-1.998061842	-14.71	103100	0.495299183	3	0	44.1	5
1859400	756.66	102.06	7.695	-0.81466713	-14.14	103100	0.544144702	4	0	44.1	5
1863000	763.66	99.04	7.795	-1.223109392	-14.26	103100	0.524466109	4	0	44.1	5
1866600	730.92	92.14	7.595	-1.147097821	-14.39	103100	0.534659337	5	0	44.1	5
1870200	616.94	83.48	6.995	-2.166581679	-15.56	103100	0.516682263	4	0	44.1	5
1873800	354.18	62.08	5.195	-2.29193557	-17.32	103100	0.579766862	3	0	44.1	5
1877400	22.51	10.08	3.495	-2.704756465	-19.11	103100	0.633447566	4	0	44.1	5
1881000	0	0	2.295	-2.778705672	-15.77	103100	0.685977552	2	0	44.1	5
1884600	0	0	1.495	-2.755775992	-16.45	103100	0.727639365	2	0	44.1	5
1888200	0	0	-0.305	-3.025498322	-18.27	103100	0.812300103	1	0	44.1	5
1891800	0	0	-1.605	-2.995006865	-19.46	103100	0.895499652	1	0	44.1	5
1895400	0	0	-1.805	-3.034576597	-16.23	103100	0.906116476	1	0	44.1	5
1899000	0	0	-2.005	-3.076098962	-16.46	103100	0.916746811	2	0	44.1	5
1902600	0	0	-2.505	-3.674424092	-20.67	103100	0.909612679	2	0	44.1	5
1906200	0	0	-3.405	-3.812378969	-21.55	103100	0.962639689	1	0	44.1	5
1909800	0	0	-3.405	-3.946127764	-21.66	103100	0.952999105	1	0	44.1	5
1913400	0	0	-2.905	-3.623597108	-20.98	103100	0.940645052	1	0	44.1	5
1917000	0	0	-3.405	-3.812378969	-21.55	103100	0.962639689	1	0	44.1	5
1920600	0	0	-3.805	-4.178985074	-22.13	103100	0.964891382	1	0	44.1	5
1924200	0	0	-4.105	-4.453377676	-22.57	103100	0.966633666	1	0	44.1	5
1927800	0	0	-4.405	-4.596643599	-22.95	103100	0.978054327	1	0	44.1	5
1931400	8.8	20.51	-3.305	-3.5878406	-24.1	103100	0.971730705	1	0	44.1	5
1935000	193.82	92.3	0.895	-2.100197506	-19.43	103100	0.797695793	0	0	44.1	5
1938600	424.57	124.67	3.795	-1.63749624	-18.18	103100	0.67127832	1	0	44.1	5
1942200	570.61	129.61	5.595	-1.062211674	-14.52	103100	0.617482366	1	0	44.1	5
1945800	635	128.66	8.195	-0.876285517	-12	103100	0.523544208	1	0	44.1	5
1949400	635.28	126.62	9.795	-0.277745031	-10.21	103100	0.49093553	1	0	44.1	5
1953000	618.04	114.24	10.695	-0.345260728	-9.42	103100	0.459972024	2	0	44.1	5
1956600	524.67	98.22	11.395	0.54414216	-8.26	103100	0.468421756	1	0	44.1	5
1960200	289.23	68.76	8.995	0.072372943	-12.38	103100	0.531514211	1	0	44.1	5
1963800	18.08	10.81	4.995	-0.368461889	-16.36	103100	0.677399696	1	0	44.1	5
1967400	0	0	2.295	-0.826179155	-14.63	103100	0.792540494	1	0	44.1	5
1971000	0	0	0.195	-1.193944655	-16.73	103100	0.897230154	2	0	44.1	5
1974600	0	0	-0.005	-1.378788074	-17.02	103100	0.898050829	2	0	44.1	5
1978200	0	0	-0.805	-1.548900857	-17.86	103100	0.940133922	1	0	44.1	5
1981800	0	0	-1.605	-2.016764225	-18.87	103100	0.963096929	1	0	44.1	5
1985400	0	0	-2.105	-2.346446298	-19.55	103100	0.975155294	1	0	44.1	5
1989000	0	0	-2.505	-2.850240043	-20.18	103100	0.967505671	1	0	44.1	5
1992600	0	0	-2.705	-3.034936695	-20.47	103100	0.968533972	1	0	44.1	5
1996200	0	0	-3.205	-3.364036026	-21.15	103100	0.980828453	1	0	44.1	5
1999800	0	0	-3.505	-3.640522353	-21.59	103100	0.982474407	1	0	44.1	5
2003400	0	0	-3.905	-4.008445897	-22.17	103100	0.98473868	2	0	44.1	5
2007000	0	0	-4.105	-4.192089725	-22.46	103100	0.98590154	2	0	44.1	5
2010600	0	0	-4.105	-4.322161199	-22.51	103100	0.976267603	1	0	44.1	5
2014200	0	0	-4.505	-4.688026773	-23.1	103100	0.978660652	1	0	44.1	5
2017800	10.12	21.63	-3.905	-4.008445897	-26.67	103100	0.98473868	0	0	44.1	5
2021400	215.71	92.2	0.595	-1.121159915	-20.86	103100	0.876281202	0	0	44.1	5
2025000	482.09	116.84	3.895	-0.416023235	-17.38	103100	0.729157672	0	0	44.1	5
2028600	625.59	119.58	6.995	-0.716414321	-13.06	103100	0.574989166	1	0	44.1	5
2032200	684.63	118.81	7.795	-0.485469999	-12.17	103100	0.553633041	2	0	44.1	5
2035800	716	110.43	8.195	-0.876285517	-13.67	103100	0.523544208	3	0	44.1	5
2039400	685.78	102.36	8.095	-1.217950298	-13.99	103100	0.514048006	3	0	44.1	5
2043000	566.65	93.37	6.895	-1.754400894	-15.43	103100	0.536367844	3	0	44.1	5
2046600	346.55	66.3	4.695	-1.856863693	-14.13	103100	0.620037783	2	0	44.1	5
2050200	24.95	11.93	3.195	-2.366674953	-15.76	103100	0.663514416	3	0	44.1	5
2053800	0	0	2.495	-2.792269166	-13.84	103100	0.675585051	2	0	44.1	5
2057400	0	0	2.495	-2.792269166	-15.58	103100	0.675585051	3	0	44.1	5
2061000	0	0	2.195	-2.679438733	-15.81	103100	0.696020576	3	0	44.1	5
2064600	0	0	1.995	-2.857235131	-16.04	103100	0.696740556	3	0	44.1	5
2068200	0	0	-0.505	-3.048192598	-18.45	103100	0.822837873	1	0	44.1	5
2071800	0	0	-1.505	-3.048773931	-19.37	103100	0.885367417	1	0	44.1	5
2075400	0	0	-2.205	-3.259360389	-20.18	103100	0.917739426	1	0	44.1	5
2079000	0	0	-0.705	-2.316737171	-8.52	103100	0.881709305	1	0	44.1	5
2082600	0	0	0.395	-3.04889317	-6.14	103100	0.770671509	1	0	44.1	5
2086200	0	0	1.095	-2.41902116	-5.32	103100	0.767885236	1	0	44.1	5
2089800	0	0	0.295	-2.0079546	-5.97	103100	0.838790427	1	0	44.1	5
2093400	0	0	0.495	-1.669969818	-5.7	103100	0.847655365	2	0	44.1	5
2097000	0	0	0.695	-1.332567021	-3.96	103100	0.856537211	1	0	44.1	5
2100600	0	0	1.195	-1.184477973	-3.43	103100	0.835256484	1	0	44.1	5
2104200	0.09	3.26	1.395	-0.84392458	-7.68	103100	0.84418841	1	0	44.1	5
2107800	0.5	18.98	2.095	-0.51793469	-6.92	103100	0.822298281	1	0	44.1	5
2111400	0.36	24.19	1.995	0.326084488	-6.83	103100	0.880762534	0	0	44.1	5
2115000	0.12	17.46	1.495	0.738911652	-7.23	103100	0.940636208	1	0	44.1	5
2118600	0.14	20.94	1.695	1.068587245	-6.97	103100	0.949605692	1	0	44.1	5
2122200	0.15	21.55	1.795	1.30347611	-6.82	103100	0.958938081	0	0	44.1	5
2125800	0.09	15.01	1.795	1.442975753	-6.8	103100	0.96862199	1	0	44.1	5
2129400	0.12	13.03	1.895	1.537487571	-6.68	103100	0.968274957	0	0	44.1	5
2133000	0.25	10.88	1.995	1.770638226	-6.52	103100	0.977616282	1	0	44.1	5
2136600	0.05	1.46	1.995	1.770638226	-6.52	103100	0.977616282	1	0	44.1	5
2140200	0	0	1.895	1.6759255	-2.14	103100	0.977959602	0	0	44.1	5
2143800	0	0	1.895	1.6759255	-2.14	103100	0.977959602	0	0	44.1	5
2147400	0	0	1.795	1.581245981	-2.25	103100	0.9783059	0	0	44.1	5
2151000	0	0	1.195	1.149944991	-4.31	103100	0.990127199	1	0	44.1	5
2154600	0	0	0.595	0.582835408	-6.44	103100	0.992378884	1	0	44.1	5
2158200	0	0	-0.205	-0.17125119	-7.43	103100	0.995570383	0	0	44.1	5
2161800	0	0	-0.305	-0.265339814	-7.55	103100	0.995985256	1	0	44.1	5
2165400	0	0	-0.305	-0.265339814	-9.01	103100	0.995985256	0	0	44.1	5
2169000	0	0	-0.605	-0.547368692	-9.39	103100	0.99725193	0	0	44.1	5
2172600	0	0	-1.205	-1.110331345	-10.15	103100	0.999887716	0	0	44.1	5
2176200	0	0	-1.705	-1.578309547	-13.84	103100	1	0	0	44.1	5
2179800	0	0	-2.405	-2.231625875	-16.39	103100	1	0	0	44.1	5
2183400	0	0	-2.905	-2.696896557	-17.08	103100	1	0	0	44.1	5
2187000	0	0	-2.505	-2.324774198	-16.53	103100	1	0	0	44.1	5
2190600	16.92	24.87	-2.605	-2.417875796	-24.51	103100	1	0	0	44.1	5
2194200	296.91	89.05	0.495	0.488443466	-20.04	103100	0.992765734	0	0	44.1	5
2197800	431	128.24	0.895	0.730669497	-19.51	103100	0.981561219	1	0	44.1	5
2201400	412.09	164.68	4.295	3.083606036	-15.02	103100	0.912273642	1	0	44.1	5
2205000	585.53	142.82	5.695	2.80983441	-10.95	103100	0.811412479	1	0	44.1	5
2208600	634.48	130.11	7.195	1.814282415	-13.07	103100	0.681408377	1	0	44.1	5
2212200	601.15	121.07	8.095	2.017497852	-12.13	103100	0.650183358	1	0	44.1	5
2215800	503.99	105.55	8.195	1.467997547	-12.36	103100	0.620789146	1	0	44.1	5
2219400	289.71	74.19	6.195	1.861426179	-13.95	103100	0.732437571	1	0	44.1	5
2223000	20.83	13.73	3.295	0.91002184	-17.18	103100	0.837687675	1	0	44.1	5
2226600	0	0	1.095	0.078199747	-15.2	103100	0.922743737	1	0	44.1	5
2230200	0	0	-0.105	-0.482242461	-16.63	103100	0.966151346	1	0	44.1	5
2233800	0	0	-0.905	-1.095157772	-17.69	103100	0.979227029	1	0	44.1	5
2237400	0	0	-1.905	-2.027795193	-19.15	103100	0.983836058	0	0	44.1	5
2241000	0	0	-1.905	-1.895929755	-19.09	103100	0.993490209	1	0	44.1	5
2244600	0	0	-2.005	-1.989129394	-19.24	103100	0.993972999	1	0	44.1	5
2248200	0	0	-2.905	-2.955905359	-20.6	103100	0.988871091	0	0	44.1	5
2251800	0	0	-3.005	-2.918576532	-20.7	103100	0.999043913	1	0	44.1	5
2255400	0	0	-3.405	-3.418148869	-21.33	103100	0.991561443	1	0	44.1	5
2259000	0	0	-3.505	-3.510446545	-21.48	103100	0.992114055	1	0	44.1	5
2262600	0	0	-3.805	-3.787030426	-21.92	103100	0.993801815	0	0	44.1	5
2266200	0	0	-3.805	-3.787030426	-21.92	103100	0.993801815	1	0	44.1	5
2269800	0	0	-3.305	-3.32580033	-9.77	103100	0.99101374	0	0	44.1	5
2273400	0	0	-2.105	-2.082283767	-8.3	103100	0.994460083	0	0	44.1	5
2277000	0.75	9.62	-1.305	-1.335800951	-11.84	103100	0.990681389	1	0	44.1	5
2280600	4.05	55.02	-0.505	-0.586575334	-10.88	103100	0.987159984	0	0	44.1	5
2284200	5.79	99.28	0.495	0.217493016	-9.7	103100	0.973417679	0	0	44.1	5
2287800	21.95	164.73	1.995	1.492194138	-7.94	103100	0.958245528	1	0	44.1	5
2291400	118.23	217.47	2.995	1.25744374	-7.04	103100	0.877415787	1	0	44.1	5
2295000	205.52	213.52	4.895	1.730083132	-6.47	103100	0.794146194	1	0	44.1	5
2298600	73.19	185.26	5.495	1.762181741	-4.48	103100	0.763390675	1	0	44.1	5
2302200	96.56	145.64	6.195	1.861426179	-10.92	103100	0.732437571	1	0	44.1	5
2305800	28.8	73.76	5.095	2.25237802	-6.11	103100	0.813007069	0	0	44.1	5
2309400	1.61	9.25	4.095	2.285740502	-7.07	103100	0.874047946	0	0	44.1	5
