#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(W/m2); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
25237800	0	0	10.98	10.67849454	6.86	103100	0.974878325	1	0	46.3	4.8
25241400	0	0	10.48	10.20993103	6.25	103100	0.976796547	1	0	46.3	4.8
25245000	0	0	10.28	10.16459075	7.14	103100	0.986935473	2	0	46.3	4.8
25248600	0	0	9.98	9.883600436	6.79	103100	0.988142175	1	0	46.3	4.8
25252200	0	0	9.88	9.790013485	6.67	103100	0.988551081	2	0	46.3	4.8
25255800	0.49	7.44	9.68	9.602955996	0.83	103100	0.989379076	1	0	46.3	4.8
25259400	5.4	62.08	11.18	11.00956287	2.65	103100	0.983488951	2	0	46.3	4.8
25263000	14.21	132.2	13.18	12.75043477	5.04	103100	0.967311084	3	0	46.3	4.8
25266600	57.5	199.64	14.08	12.04535271	5.74	103100	0.870817963	3	0	46.3	4.8
25270200	85.58	237.12	16.78	12.98721885	7.61	103100	0.779016827	4	0	46.3	4.8
25273800	150.26	237.6	17.38	13.5400994	9.36	103100	0.777572764	3	0	46.3	4.8
25277400	235.82	223.83	19.88	12.96907654	11.65	103100	0.640463307	8	0	46.3	4.8
25281000	33.36	187.61	20.38	12.49316707	10.94	103100	0.601816794	10	0	46.3	4.8
25284600	89.47	155.18	19.88	12.51514058	11.52	103100	0.62163918	7	0	46.3	4.8
25288200	81.37	88.8	19.28	12.43085043	10.91	103100	0.641698644	6	0	46.3	4.8
25291800	5.65	14.71	18.58	12.24023239	10.18	103100	0.662022433	5	0	46.3	4.8
25295400	0	0	18.78	11.98305336	14.8	103100	0.642771997	6	0	46.3	4.8
25299000	0	0	18.48	11.49267068	14.38	103100	0.634031718	7	0	46.3	4.8
25302600	0	0	18.18	11.880771	14.19	103100	0.662920054	5	0	46.3	4.8
25306200	0	0	18.48	11.03976508	14.26	103100	0.615223366	8	0	46.3	4.8
25309800	0	0	18.28	10.63200444	10.59	103100	0.606274943	8	0	46.3	4.8
25313400	0	0	17.78	10.19074182	9.93	103100	0.607445063	5	0	46.3	4.8
25317000	0	0	17.58	10.24312348	9.4	103100	0.617324608	5	0	46.3	4.8
25320600	0	0	17.08	10.24731469	11.29	103100	0.637347558	3	0	46.3	4.8
25324200	0	0	16.78	10.19899147	11.26	103100	0.647499568	3	0	46.3	4.8
25327800	0	0	16.78	10.19899147	11.26	103100	0.647499568	3	0	46.3	4.8
25331400	0	0	15.78	10.54804506	9.28	103100	0.706476825	4	0	46.3	4.8
25335000	0	0	14.38	10.60620475	7.96	103100	0.776145091	2	0	46.3	4.8
25338600	0	0	13.28	10.64377854	8.01	103100	0.835800305	2	0	46.3	4.8
25342200	0	0	13.48	10.99522356	4.89	103100	0.844535643	2	0	46.3	4.8
25345800	2.81	40.83	14.88	11.77462175	5.4	103100	0.81221116	3	0	46.3	4.8
25349400	36.37	149.44	16.78	12.42668966	6.39	103100	0.75083451	2	0	46.3	4.8
25353000	126.84	214.14	18.98	12.16209132	8.42	103100	0.64233775	6	0	46.3	4.8
25356600	338.12	217.04	21.28	12.30723875	9.6	103100	0.562433556	5	0	46.3	4.8
25360200	576.83	166.83	21.88	11.50824021	9.88	103100	0.514233481	5	0	46.3	4.8
25363800	645.07	140.95	22.88	10.92188549	9.46	103100	0.465362748	4	0	46.3	4.8
25367400	662.72	117.48	23.58	10.89720679	10.09	103100	0.445344262	6	0	46.3	4.8
25371000	703.59	80.13	23.38	10.72731305	9.86	103100	0.445670614	3	0	46.3	4.8
25374600	571.23	53.73	21.78	10.86072541	8.37	103100	0.495569619	3	0	46.3	4.8
25378200	132.96	13.57	18.78	11.30584441	5.7	103100	0.614554298	2	0	46.3	4.8
25381800	0	0	16.08	12.16005236	7.97	103100	0.771399839	1	0	46.3	4.8
25385400	0	0	14.28	11.56545157	4.89	103100	0.832713029	1	0	46.3	4.8
25389000	0	0	13.38	11.06852447	3.81	103100	0.854224306	2	0	46.3	4.8
25392600	0	0	12.48	10.87777953	2.87	103100	0.894647883	1	0	46.3	4.8
25396200	0	0	11.48	10.25800194	-1.28	103100	0.916886837	2	0	46.3	4.8
25399800	0	0	11.18	10.28020574	-1.56	103100	0.936708179	2	0	46.3	4.8
25403400	0	0	10.78	10.055516	-1.52	103100	0.947576766	2	0	46.3	4.8
25407000	0	0	10.18	9.49700731	-2.4	103100	0.949940258	2	0	46.3	4.8
25410600	0	0	9.48	8.847193052	-3.42	103100	0.952848695	0	0	46.3	4.8
25414200	0	0	9.28	8.805564895	-3.66	103100	0.963052301	1	0	46.3	4.8
25417800	0	0	8.78	8.483664726	-4.29	103100	0.974604204	1	0	46.3	4.8
25421400	0	0	8.68	8.390922186	-4.44	103100	0.975057354	0	0	46.3	4.8
25425000	0	0	8.28	8.020383506	-5.02	103100	0.97690789	1	0	46.3	4.8
25428600	0	0	8.88	8.716970945	-8.54	103100	0.983492998	0	0	46.3	4.8
25432200	14.04	57.2	11.78	11.57447378	-4.24	103100	0.981328673	1	0	46.3	4.8
25435800	228.81	156.92	14.48	11.7501727	-1.58	103100	0.832124549	2	0	46.3	4.8
25439400	468.58	162.69	17.48	12.87501533	1.89	103100	0.739745229	3	0	46.3	4.8
25443000	603.58	152.43	19.38	12.52048989	4.6	103100	0.641488827	3	0	46.3	4.8
25446600	659.11	143.62	20.18	12.78312374	5.51	103100	0.621038992	4	0	46.3	4.8
25450200	670.38	133.39	21.68	13.16249161	7.14	103100	0.580546848	2	0	46.3	4.8
25453800	646.19	119.25	22.08	11.68187517	6.73	103100	0.513876719	2	0	46.3	4.8
25457400	573.15	99.47	21.78	12.49068369	6.84	103100	0.552102341	3	0	46.3	4.8
25461000	409.4	67.91	20.58	12.18816004	5.55	103100	0.582596184	2	0	46.3	4.8
25464600	87.85	14.07	17.98	12.12371999	4.19	103100	0.682181838	1	0	46.3	4.8
25468200	0	0	15.28	12.31768576	3.99	103100	0.8204773	0	0	46.3	4.8
25471800	0	0	13.98	11.78879655	2.45	103100	0.86174173	0	0	46.3	4.8
25475400	0	0	12.78	11.15659538	0.94	103100	0.893645558	1	0	46.3	4.8
25479000	0	0	12.08	10.96879175	0.23	103100	0.924110983	1	0	46.3	4.8
25482600	0	0	11.28	10.52196924	-0.79	103100	0.945693878	0	0	46.3	4.8
25486200	0	0	10.48	9.776089924	-1.96	103100	0.948744	0	0	46.3	4.8
25489800	0	0	11.18	10.72156613	-0.78	103100	0.964776636	1	0	46.3	4.8
25493400	0	0	10.28	9.735490048	-2.2	103100	0.958887541	1	0	46.3	4.8
25497000	0	0	10.38	9.973126196	-1.95	103100	0.96783965	2	0	46.3	4.8
25500600	0	0	8.88	8.576449795	-4.14	103100	0.974154783	1	0	46.3	4.8
25504200	0	0	8.28	8.159813103	-4.92	103100	0.986241178	0	0	46.3	4.8
25507800	0	0	8.68	8.531080722	-4.33	103100	0.984393938	0	0	46.3	4.8
25511400	0	0	8.78	8.624004721	-4.19	103100	0.983941606	1	0	46.3	4.8
25515000	0	0	9.88	9.790013485	-7.02	103100	0.988551081	1	0	46.3	4.8
25518600	11.5	54.25	12.18	11.95175815	-3.66	103100	0.979946321	3	0	46.3	4.8
25522200	195.93	157.76	15.18	12.90477196	0.79	103100	0.8582891	4	0	46.3	4.8
25525800	431.19	168.75	17.18	13.53938533	3.04	103100	0.787443157	3	0	46.3	4.8
25529400	575.96	158.1	18.88	13.35332243	4.56	103100	0.698992955	4	0	46.3	4.8
25533000	618.95	152.85	20.98	14.18335661	6.95	103100	0.647757314	4	0	46.3	4.8
25536600	630.77	141.93	22.08	13.01263047	7.42	103100	0.560995019	5	0	46.3	4.8
25540200	596.84	128.36	22.38	12.7558483	9.76	103100	0.541626848	5	0	46.3	4.8
25543800	528.93	105.4	22.28	12.66807091	10.71	103100	0.541799179	5	0	46.3	4.8
25547400	405.81	66.33	20.98	12.78629654	6.27	103100	0.591249382	3	0	46.3	4.8
25551000	81.56	12.78	19.28	12.87032916	8.94	103100	0.660516121	3	0	46.3	4.8
25554600	0	0	18.18	12.92051955	12.41	103100	0.709932333	2	0	46.3	4.8
25558200	0	0	17.08	12.70114307	12.32	103100	0.750098519	2	0	46.3	4.8
25561800	0	0	16.38	12.80124792	11.66	103100	0.789409553	3	0	46.3	4.8
25565400	0	0	16.08	13.23227065	11.48	103100	0.827738457	2	0	46.3	4.8
25569000	0	0	15.78	13.29582473	11.22	103100	0.847294831	1	0	46.3	4.8
25572600	0	0	16.08	13.40469307	11.54	103100	0.837128237	3	0	46.3	4.8
25576200	0	0	15.88	13.38899649	11.35	103100	0.847033837	2	0	46.3	4.8
25579800	0	0	15.68	13.37100634	11.15	103100	0.856945155	3	0	46.3	4.8
25583400	0	0	15.58	13.44422966	11.08	103100	0.866596302	3	0	46.3	4.8
25587000	0	0	15.28	13.3283312	10.74	103100	0.876785391	2	0	46.3	4.8
25590600	0	0	15.08	13.30373562	12.52	103100	0.886714537	1	0	46.3	4.8
25594200	0	0	14.98	13.68808624	12.51	103100	0.915138283	1	0	46.3	4.8
25597800	0	0	14.78	13.81060099	12.36	103100	0.934454903	1	0	46.3	4.8
25601400	0	0	14.88	13.90510705	7.97	103100	0.934178235	0	0	46.3	4.8
25605000	0.16	9.7	14.98	14.15335842	8.11	103100	0.943286542	0	0	46.3	4.8
25608600	0.73	36.4	15.28	14.43763023	8.47	103100	0.942478283	1	0	46.3	4.8
25612200	1.1	57.72	15.88	14.85165079	9.14	103100	0.931530641	1	0	46.3	4.8
25615800	2.24	92.98	16.48	15.10413781	9.79	103100	0.911256616	1	0	46.3	4.8
25619400	3.65	123.47	17.98	15.69512171	10.48	103100	0.86080678	1	0	46.3	4.8
25623000	42.41	187.81	20.08	15.4584699	12.49	103100	0.74360886	2	0	46.3	4.8
25626600	362.74	173.89	20.08	15.4584699	11.56	103100	0.74360886	3	0	46.3	4.8
25630200	549.66	99.92	20.18	14.74474817	9.48	103100	0.705762434	1	0	46.3	4.8
25633800	408.57	64.77	19.28	14.91510439	9.65	103100	0.75460371	1	0	46.3	4.8
25637400	85.39	11.11	17.78	15.16426357	7.34	103100	0.842448008	1	0	46.3	4.8
25641000	0	0	16.28	14.43009191	9.11	103100	0.88357448	1	0	46.3	4.8
25644600	0	0	15.28	13.97081804	7.95	103100	0.914324171	1	0	46.3	4.8
25648200	0	0	14.28	13.33849165	6.75	103100	0.9358722	2	0	46.3	4.8
25651800	0	0	13.68	12.77291465	11.05	103100	0.937650229	1	0	46.3	4.8
25655400	0	0	12.68	11.98248485	9.88	103100	0.950179452	2	0	46.3	4.8
25659000	0	0	11.88	11.23125395	8.94	103100	0.95289484	1	0	46.3	4.8
25662600	0	0	11.08	10.62788332	8.03	103100	0.965148625	1	0	46.3	4.8
25666200	0	0	10.68	10.39724636	7.58	103100	0.9760198	0	0	46.3	4.8
25669800	0	0	10.78	10.49095933	7.7	103100	0.975636183	0	0	46.3	4.8
25673400	0	0	10.88	10.58470881	7.81	103100	0.9752557	0	0	46.3	4.8
25677000	0	0	10.58	10.44591945	7.5	103100	0.985758198	0	0	46.3	4.8
25680600	0	0	10.78	10.63365629	7.74	103100	0.984989325	1	0	46.3	4.8
25684200	0	0	12.08	11.85738739	8.25	103100	0.980287682	2	0	46.3	4.8
25687800	0	0	12.68	12.42409777	5.49	103100	0.978280721	2	0	46.3	4.8
25691400	0.17	9.9	12.98	12.7078817	5.84	103100	0.977313495	2	0	46.3	4.8
25695000	1.23	46.42	13.68	13.37111271	5.7	103100	0.975146467	2	0	46.3	4.8
25698600	6.61	123.43	16.08	14.24209827	4.34	103100	0.884077174	2	0	46.3	4.8
25702200	120.85	225.27	18.58	14.2696495	7.75	103100	0.756070243	3	0	46.3	4.8
25705800	475.37	186.33	21.08	13.81983075	11.01	103100	0.628736315	3	0	46.3	4.8
25709400	597.19	147.24	21.48	12.48343925	9.86	103100	0.562065862	3	0	46.3	4.8
25713000	527.38	140.43	21.98	12.13915423	9.13	103100	0.532900732	3	0	46.3	4.8
25716600	532.91	101.73	21.58	11.52099954	8.46	103100	0.52419967	3	0	46.3	4.8
25720200	413.38	61.51	19.78	11.72251093	7.93	103100	0.593607771	3	0	46.3	4.8
25723800	61.76	10.71	17.68	11.43207654	5.8	103100	0.66408145	1	0	46.3	4.8
25727400	0	0	16.88	11.33784154	9.49	103100	0.694219037	3	0	46.3	4.8
25731000	0	0	15.68	11.42258047	8.38	103100	0.75368553	2	0	46.3	4.8
25734600	0	0	15.08	11.60564693	8.96	103100	0.792880726	3	0	46.3	4.8
25738200	0	0	14.28	11.2224692	6.96	103100	0.813956847	1	0	46.3	4.8
25741800	0	0	13.68	11.34595887	7.51	103100	0.85328383	1	0	46.3	4.8
25745400	0	0	13.98	11.62368525	10.03	103100	0.852365652	2	0	46.3	4.8
25749000	0	0	14.18	11.8089952	10.27	103100	0.851765648	2	0	46.3	4.8
25752600	0	0	14.48	12.087194	9.59	103100	0.850883411	2	0	46.3	4.8
25756200	0	0	14.58	12.01211231	10.73	103100	0.841213896	1	0	46.3	4.8
25759800	0	0	15.28	12.1433415	11.44	103100	0.811092627	2	0	46.3	4.8
25763400	0	0	14.78	12.19740815	11.98	103100	0.84064061	1	0	46.3	4.8
25767000	0	0	14.38	12.48733362	11.67	103100	0.879311459	0	0	46.3	4.8
25770600	0	0	14.58	12.34624261	11.83	103100	0.859974091	1	0	46.3	4.8
25774200	0	0	14.28	12.39403666	7.05	103100	0.879603525	1	0	46.3	4.8
25777800	0.05	5.07	14.38	12.96654549	6.28	103100	0.907447793	1	0	46.3	4.8
25781400	0.85	37.08	15.08	13.30373562	7.04	103100	0.886714537	1	0	46.3	4.8
25785000	4.24	108.5	15.98	13.81834531	8.06	103100	0.865553218	1	0	46.3	4.8
25788600	9.84	170.71	16.88	12.70722715	8.65	103100	0.75998198	1	0	46.3	4.8
25792200	7.77	164.44	17.78	13.72234682	9.77	103100	0.767246857	2	0	46.3	4.8
25795800	5.76	142.12	16.98	13.17140481	8.87	103100	0.778527923	2	0	46.3	4.8
25799400	5.6	119.84	17.88	13.04545026	9.7	103100	0.729416438	1	0	46.3	4.8
25803000	9.54	94.78	16.48	14.11841191	8.62	103100	0.854902866	2	0	46.3	4.8
25806600	12.16	57.05	15.48	14.00067782	7.6	103100	0.904406228	1	0	46.3	4.8
25810200	0.44	3.99	15.08	13.62423734	7.14	103100	0.905481331	2	0	46.3	4.8
25813800	0	0	14.78	13.3421983	10.28	103100	0.906310588	2	0	46.3	4.8
25817400	0	0	14.28	12.55507132	10.56	103100	0.888981631	3	0	46.3	4.8
25821000	0	0	13.88	11.85934566	10	103100	0.871420069	2	0	46.3	4.8
25824600	0	0	13.38	11.71512584	9.47	103100	0.8917122	1	0	46.3	4.8
25828200	0	0	13.18	11.36981728	9.2	103100	0.88297571	2	0	46.3	4.8
25831800	0	0	12.58	10.65344909	8.42	103100	0.875578354	2	0	46.3	4.8
25835400	0	0	11.98	9.939115945	7.66	103100	0.868287237	2	0	46.3	4.8
25839000	0	0	11.78	9.914230336	7.44	103100	0.878362165	2	0	46.3	4.8
25842600	0	0	11.38	10.01232709	7.08	103100	0.907895882	1	0	46.3	4.8
25846200	0	0	11.48	9.318653201	7.01	103100	0.8607366	1	0	46.3	4.8
25849800	0	0	11.38	9.858146929	7.06	103100	0.898538247	0	0	46.3	4.8
25853400	0	0	10.88	9.701222211	6.52	103100	0.919132336	1	0	46.3	4.8
25857000	0	0	11.08	9.580830657	6.69	103100	0.899660834	2	0	46.3	4.8
25860600	0	0	11.18	9.827033251	2.34	103100	0.90863974	3	0	46.3	4.8
25864200	2.21	33.28	11.98	9.939115945	2.05	103100	0.868287237	2	0	46.3	4.8
25867800	18.78	126.12	12.68	9.585048804	2.61	103100	0.809673404	2	0	46.3	4.8
25871400	35.08	182.27	14.28	9.77692816	1.92	103100	0.73893222	2	0	46.3	4.8
25875000	228.95	212.1	15.68	9.008142726	4.14	103100	0.641039035	1	0	46.3	4.8
25878600	369.78	202.36	15.78	9.096435986	1.86	103100	0.640761962	1	0	46.3	4.8
25882200	188.38	222.11	15.98	7.439261412	1.32	103100	0.565101525	2	0	46.3	4.8
25885800	484.69	146.38	16.78	8.129535592	-0.16	103100	0.562953057	1	0	46.3	4.8
25889400	607.88	87.12	16.38	8.025903421	-0.59	103100	0.573402512	1	0	46.3	4.8
25893000	495.25	50.9	15.48	8.614464625	-2.43	103100	0.632213724	1	0	46.3	4.8
25896600	79.36	7.42	13.08	8.509939824	-4.74	103100	0.733379376	1	0	46.3	4.8
25900200	0	0	11.08	8.298524693	-2.23	103100	0.824817763	1	0	46.3	4.8
25903800	0	0	9.98	7.94681281	-3.48	103100	0.866631563	2	0	46.3	4.8
25907400	0	0	9.38	7.864342812	-4.09	103100	0.897224615	0	0	46.3	4.8
25911000	0	0	8.08	6.975528824	-5.79	103100	0.921866688	1	0	46.3	4.8
25914600	0	0	7.38	6.768921161	-6.55	103100	0.953325698	1	0	46.3	4.8
25918200	0	0	6.88	6.311696116	-7.28	103100	0.955926026	2	0	46.3	4.8
25921800	0	0	8.18	7.358872221	-5.48	103100	0.940050364	1	0	46.3	4.8
25925400	0	0	7.38	6.626378856	-6.65	103100	0.944000007	1	0	46.3	4.8
25929000	0	0	6.98	6.403042931	-7.13	103100	0.955397294	0	0	46.3	4.8
25932600	0	0	6.58	6.177720216	-7.67	103100	0.966857572	2	0	46.3	4.8
25936200	0	0	6.48	6.224765482	-7.71	103100	0.976721149	1	0	46.3	4.8
25939800	0	0	5.88	5.67663187	-8.58	103100	0.980087369	2	0	46.3	4.8
25943400	0	0	4.98	4.858013092	-7.1	103100	0.985464223	1	0	46.3	4.8
25947000	0	0	5.68	5.76458543	-6.57	103100	0.999868814	1	0	46.3	4.8
25950600	30.29	56.5	7.28	7.234753111	-4.53	103100	0.991136517	2	0	46.3	4.8
25954200	354.24	130.92	10.78	8.993524937	-1.77	103100	0.882104861	2	0	46.3	4.8
25957800	554.58	134.98	13.08	9.424369273	0.62	103100	0.780228668	4	0	46.3	4.8
25961400	682.97	125.36	14.78	10.03762294	2.47	103100	0.728063792	3	0	46.3	4.8
25965000	718.82	121.73	15.88	9.823001913	3.45	103100	0.668652417	4	0	46.3	4.8
25968600	596.09	143	16.68	10.11010765	4.33	103100	0.647755504	3	0	46.3	4.8
25972200	327.95	171.75	17.78	11.08954326	5.79	103100	0.645045406	3	0	46.3	4.8
25975800	188.94	138.64	18.28	12.18386292	6.67	103100	0.672096098	2	0	46.3	4.8
25979400	155.26	73.18	18.68	12.11325613	4.82	103100	0.652396947	2	0	46.3	4.8
25983000	32.68	8.15	17.88	9.328584103	1.52	103100	0.569604812	3	0	46.3	4.8
25986600	0	0	17.38	8.893503487	5.3	103100	0.570822981	3	0	46.3	4.8
25990200	0	0	16.88	8.935441477	3.6	103100	0.590877555	5	0	46.3	4.8
25993800	0	0	16.98	9.256171382	3.86	103100	0.60001714	5	0	46.3	4.8
25997400	0	0	16.28	9.754895629	4.7	103100	0.648799163	4	0	46.3	4.8
26001000	0	0	15.78	10.34815385	4.56	103100	0.697088979	3	0	46.3	4.8
26004600	0	0	16.08	10.61769297	8.47	103100	0.696281836	4	0	46.3	4.8
26008200	0	0	15.08	11.06167647	9.86	103100	0.764730632	2	0	46.3	4.8
26011800	0	0	15.18	10.96737633	11.02	103100	0.755064855	5	0	46.3	4.8
26015400	0	0	14.28	7.775824735	5.62	103100	0.645151655	5	0	46.3	4.8
26019000	0	0	13.78	6.69118396	8.53	103100	0.618608128	4	0	46.3	4.8
26022600	0	0	12.88	8.701774485	2.19	103100	0.752789749	2	0	46.3	4.8
26026200	0	0	12.78	8.427685901	9.19	103100	0.743761339	1	0	46.3	4.8
26029800	0	0	11.58	9.084877016	8.17	103100	0.841650245	1	0	46.3	4.8
26033400	0	0	11.48	9.156869594	3.59	103100	0.851378235	2	0	46.3	4.8
26037000	0.14	8.19	11.48	9.794867107	2.63	103100	0.88881171	1	0	46.3	4.8
26040600	4.62	75.18	12.78	10.18420157	3.99	103100	0.83743891	3	0	46.3	4.8
26044200	112.24	188.98	14.38	11.14010307	5.79	103100	0.804281344	3	0	46.3	4.8
26047800	353.89	199.8	14.68	10.87975086	6.01	103100	0.775260874	3	0	46.3	4.8
26051400	289.22	218.94	14.98	10.97054637	6.33	103100	0.765014625	3	0	46.3	4.8
26055000	113.53	222.25	14.98	10.78551587	6.28	103100	0.755631918	3	0	46.3	4.8
26058600	46.53	177.05	15.68	11.04328836	7.03	103100	0.734911087	3	0	46.3	4.8
26062200	58.68	130.19	15.58	10.75998946	5.76	103100	0.725797342	2	0	46.3	4.8
26065800	136.23	71.2	14.58	10.42218457	4.71	103100	0.756793139	2	0	46.3	4.8
26069400	25.73	7.23	12.08	10.03127088	0.91	103100	0.86793436	1	0	46.3	4.8
26073000	0	0	11.68	10.13579759	1.75	103100	0.89744265	3	0	46.3	4.8
26076600	0	0	11.38	9.858146929	1.34	103100	0.898538247	3	0	46.3	4.8
26080200	0	0	10.58	8.652897649	0.01	103100	0.873538898	2	0	46.3	4.8
26083800	0	0	9.28	7.772867187	-1.67	103100	0.897662268	1	0	46.3	4.8
26087400	0	0	9.38	7.243214142	3.22	103100	0.859855723	1	0	46.3	4.8
26091000	0	0	8.78	6.856178158	4.94	103100	0.871892901	2	0	46.3	4.8
26094600	0	0	8.48	6.584539239	-4.33	103100	0.873290713	2	0	46.3	4.8
26098200	0	0	8.38	6.6480073	-4.37	103100	0.883098423	2	0	46.3	4.8
26101800	0	0	7.88	6.195415454	-5.08	103100	0.885521377	2	0	46.3	4.8
26105400	0	0	7.98	6.437497927	-6.2	103100	0.894359571	3	0	46.3	4.8
26109000	0	0	8.08	6.528176408	-3.38	103100	0.89387186	3	0	46.3	4.8
26112600	0	0	7.48	6.134073226	-6.82	103100	0.906185727	1	0	46.3	4.8
26116200	0	0	9.18	6.581551155	-2.33	103100	0.832719182	3	0	46.3	4.8
26119800	0	0	8.58	6.829377103	-3.44	103100	0.882156708	4	0	46.3	4.8
26123400	3.31	35.94	9.48	7.802550777	0.17	103100	0.887447502	5	0	46.3	4.8
26127000	119.02	140.86	11.68	8.843871292	2.58	103100	0.822563911	4	0	46.3	4.8
26130600	295.58	181.39	15.78	10.14587631	6.91	103100	0.687701136	5	0	46.3	4.8
26134200	270.92	212.82	17.88	9.8104513	8.85	103100	0.588406134	8	0	46.3	4.8
26137800	303.15	215.67	17.78	9.958393571	8.81	103100	0.598044985	11	0	46.3	4.8
26141400	173.98	218.36	17.58	11.12816944	8.91	103100	0.654920213	10	0	46.3	4.8
26145000	48.68	174.66	17.48	11.46416292	8.91	103100	0.67395694	10	0	46.3	4.8
26148600	12.38	103.22	17.28	11.90200209	8.81	103100	0.702631665	8	0	46.3	4.8
26152200	3	34.06	17.18	12.21072305	9.85	103100	0.721667391	7	0	46.3	4.8
26155800	0.07	1.28	17.68	12.05990197	14.8	103100	0.692279979	7	0	46.3	4.8
26159400	0	0	17.78	12.7566626	14.02	103100	0.720246238	5	0	46.3	4.8
26163000	0	0	17.88	12.64776171	14.1	103100	0.710615024	6	0	46.3	4.8
26166600	0	0	18.18	12.51211097	14.36	103100	0.691127412	6	0	46.3	4.8
26170200	0	0	18.18	12.92051955	14.46	103100	0.709932333	8	0	46.3	4.8
26173800	0	0	16.58	13.69691684	14.08	103100	0.826477879	4	0	46.3	4.8
26177400	0	0	11.88	10.32108023	8.75	103100	0.896726909	5	0	46.3	4.8
26181000	0	0	10.78	9.30385617	7.45	103100	0.90081111	6	0	46.3	4.8
26184600	0	0	10.98	9.177359462	7.6	103100	0.881331873	6	0	46.3	4.8
26188200	0	0	10.78	8.677335225	7.3	103100	0.86339862	4	0	46.3	4.8
26191800	0	0	10.38	8.46977952	6.87	103100	0.874338932	1	0	46.3	4.8
26195400	0	0	9.78	8.684049907	6.33	103100	0.923545518	2	0	46.3	4.8
26199000	0	0	9.58	8.794430773	6.15	103100	0.943079073	1	0	46.3	4.8
26202600	0	0	9.98	9.456096017	6.69	103100	0.960101237	2	0	46.3	4.8
26206200	0	0	9.78	9.270029255	0.83	103100	0.960927138	1	0	46.3	4.8
26209800	0.08	5.81	9.08	8.620066339	0.17	103100	0.963927164	2	0	46.3	4.8
26213400	1	37.97	10.58	9.869194156	1.78	103100	0.948351734	3	0	46.3	4.8
26217000	3.51	94.67	11.28	10.3733889	2.58	103100	0.936336981	3	0	46.3	4.8
26220600	9.2	156.31	13.08	10.62642528	4.4	103100	0.845817771	4	0	46.3	4.8
26224200	36.51	207.4	12.98	9.154988034	3.92	103100	0.771191408	5	0	46.3	4.8
26227800	41.05	198.37	12.88	9.938705129	4.01	103100	0.81836898	4	0	46.3	4.8
26231400	9.72	134.28	13.78	9.3262697	3.59	103100	0.740478884	3	0	46.3	4.8
26235000	37	110.83	13.58	9.146256449	4.5	103100	0.741114808	3	0	46.3	4.8
26238600	62.99	64.13	13.26	9.141180207	4.18	103100	0.75649119	2.94	0	46.3	4.8
26242200	1.06	4.02	12.23	9.71940499	7.69	103100	0.841566136	1.88	0	46.3	4.8
26245800	0	0	12.16	9.923943141	7.23	103100	0.857167157	1.82	0	46.3	4.8
26249400	0	0	12.06	9.99355181	4.28	103100	0.866881194	2.76	0	46.3	4.8
26253000	0	0	11.9	9.986812397	6.8	103100	0.875686301	2	0	46.3	4.8
26256600	0	0	11.66	9.961140483	5.91	103100	0.888155161	2	0	46.3	4.8
26260200	0	0	11.3	8.935273043	4.87	103100	0.848774813	2.41	0	46.3	4.8
26263800	0	0	12.1	9.167285123	5.73	103100	0.817772592	1.47	0	46.3	4.8
26267400	0	0	11.07	9.195567775	5.5	103100	0.877152419	2.06	0	46.3	4.8
26271000	0	0	10.75	9.266954361	5.35	103100	0.900366514	2.18	0	46.3	4.8
26274600	0	0	10.35	9.103572764	4.87	103100	0.914570855	2.29	0	46.3	4.8
26278200	0	0	10.36	9.28124716	5.25	103100	0.925002684	2.71	0	46.3	4.8
26281800	0	0	10.22	9.160661137	6.34	103100	0.92612649	2.53	0	46.3	4.8
26285400	0	0	9.22	8.219827854	-0.84	103100	0.929218762	2.18	0	46.3	4.8
26289000	0	0	9.23	8.324686776	0.23	103100	0.935246559	2	0	46.3	4.8
26292600	0	0	10.14	9.277965085	1.19	103100	0.9385102	2.94	0	46.3	4.8
26296200	0.16	8.4	10.48	9.628961807	2.72	103100	0.939393155	3	0	46.3	4.8
26299800	1.38	44.98	10.98	9.944603789	3.29	103100	0.928105075	2	0	46.3	4.8
26303400	3.33	92.26	11.78	10.22842087	2.8	103100	0.89708333	3	0	46.3	4.8
26307000	5.64	135.87	11.88	10.16452481	3.11	103100	0.887365594	3	0	46.3	4.8
26310600	7.44	157.08	12.18	9.961839242	3.36	103100	0.85822083	3	0	46.3	4.8
26314200	6.5	142.45	12.58	10.16619886	3.8	103100	0.84747929	2	0	46.3	4.8
26317800	11.64	136.97	12.58	10.00061586	3.75	103100	0.838112939	3	0	46.3	4.8
26321400	16.87	108.02	12.08	9.706859452	3.19	103100	0.849208836	3	0	46.3	4.8
26325000	7.84	47.83	11.78	9.594081135	2.87	103100	0.859641009	3	0	46.3	4.8
26328600	0.66	3.46	11.38	9.226919754	6.88	103100	0.861107731	3	0	46.3	4.8
26332200	0	0	10.98	9.177359462	6.47	103100	0.881331873	3	0	46.3	4.8
26335800	0	0	10.88	9.08542262	7.48	103100	0.8817168	1	0	46.3	4.8
26339400	0	0	10.78	9.149408301	7.41	103100	0.891457984	0	0	46.3	4.8
26343000	0	0	11.08	8.951950905	7.66	103100	0.862239283	3	0	46.3	4.8
26346600	0	0	11.28	8.810893455	7.81	103100	0.842768114	3	0	46.3	4.8
