#1											
double data(8760,12) #comment line											
1135800	0	0	6.61	3.417182871	-1.81	103100	0.795239243	6	0	43.7	7.2
1139400	0	0	6.51	3.1401966	-0.66	103100	0.785164297	7	0	43.7	7.2
1143000	0	0	6.51	2.958763725	-0.69	103100	0.77510894	5	0	43.7	7.2
1146600	0	0	6.31	2.580908839	0.33	103100	0.765015856	5	0	43.7	7.2
1150200	0	0	6.01	2.472181057	1.35	103100	0.775011774	5	0	43.7	7.2
1153800	7.22	21.55	6.41	2.304825526	-2.81	103100	0.744924733	6	0	43.7	7.2
1157400	227.91	90.69	6.81	2.50166003	-3.71	103100	0.73494004	6	0	43.7	7.2
1161000	375.03	131.9	8.61	3.238276996	-1.78	103100	0.68491952	5	0	43.7	7.2
1164600	339.89	168.71	11.31	5.177072021	1.39	103100	0.655029274	2	0	43.7	7.2
1168200	584.03	133.51	12.81	7.472580807	3.49	103100	0.695440324	1	0	43.7	7.2
1171800	392.88	163.49	12.61	7.280902738	3.24	103100	0.695423284	2	0	43.7	7.2
1175400	368.55	145.03	13.01	7.664242977	0.15	103100	0.695456905	2	0	43.7	7.2
1179000	458.74	91.5	12.71	6.948984504	-1.72	103100	0.675290584	2	0	43.7	7.2
1182600	211.05	49.77	11.91	7.024275261	-2.43	103100	0.715498304	2	0	43.7	7.2
1186200	1.43	1.72	10.41	6.938356452	0.6	103100	0.785798769	1	0	43.7	7.2
1189800	0	0	8.81	6.61882336	-1.05	103100	0.856001524	1	0	43.7	7.2
1193400	0	0	7.81	6.134216113	-2.22	103100	0.885995453	3	0	43.7	7.2
1197000	0	0	7.21	5.864329932	-2.88	103100	0.905986374	4	0	43.7	7.2
1200600	0	0	6.81	5.307842766	-6.18	103100	0.895841061	3	0	43.7	7.2
1204200	0	0	6.61	4.948428276	-6.53	103100	0.885740352	3	0	43.7	7.2
1207800	0	0	6.41	4.587899838	-6.93	103100	0.875640161	4	0	43.7	7.2
1211400	0	0	6.01	4.355378404	-7.41	103100	0.885602573	4	0	43.7	7.2
1215000	0	0	5.81	4.157672241	-7.7	103100	0.885555099	5	0	43.7	7.2
1218600	0	0	5.81	3.666478851	-7.97	103100	0.855396007	6	0	43.7	7.2
1222200	0	0	5.31	3.007698673	-8.8	103100	0.845227841	7	0	43.7	7.2
1225800	0	0	5.71	2.53869014	-8.64	103100	0.795056884	7	0	43.7	7.2
1229400	0	0	5.91	1.82046475	-8.89	103100	0.744831737	6	0	43.7	7.2
1233000	0	0	5.91	1.04951362	-7.73	103100	0.704618253	7	0	43.7	7.2
1236600	0	0	6.01	0.334170261	-8.04	103100	0.664420977	7	0	43.7	7.2
1240200	3.65	18.93	6.61	-0.175513312	-12.22	103100	0.614237029	7	0	43.7	7.2
1243800	116.83	95.78	7.91	-0.618438464	-12.83	103100	0.543988441	7	0	43.7	7.2
1247400	381.1	130.38	9.71	-0.556948392	-11.16	103100	0.483770764	6	0	43.7	7.2
1251000	575.32	126.02	11.71	0.082566611	-8.92	103100	0.443621629	4	0	43.7	7.2
1254600	668.68	116.75	13.51	1.400190635	-4.98	103100	0.433624757	1	0	43.7	7.2
1258200	679.96	110.18	14.21	5.253055236	-2.42	103100	0.544451056	1	0	43.7	7.2
1261800	654.54	97.69	14.01	7.290808694	-1.57	103100	0.635096477	2	0	43.7	7.2
1265400	395.39	98.17	12.71	8.200435755	2.43	103100	0.735714415	2	0	43.7	7.2
1269000	87.79	54.03	11.91	8.208404167	1.66	103100	0.775913262	3	0	43.7	7.2
1272600	0.4	1.62	11.01	7.143948798	3.73	103100	0.765741387	4	0	43.7	7.2
1276200	0	0	10.11	7.37275894	4.17	103100	0.82601948	0	0	43.7	7.2
1279800	0	0	9.31	6.051060088	4.21	103100	0.795706826	4	0	43.7	7.2
1283400	0	0	8.61	5.548844734	2.15	103100	0.805658275	3	0	43.7	7.2
1287000	0	0	9.81	5.789025396	4.61	103100	0.755522415	8	0	43.7	7.2
1290600	0	0	8.01	2.663192204	0.94	103100	0.684837278	4	0	43.7	7.2
1294200	0	0	8.11	2.9640018	3.5	103100	0.694911499	4	0	43.7	7.2
1297800	0	0	7.91	3.370489514	3.41	103100	0.72506159	3	0	43.7	7.2
1301400	0	0	7.81	3.46844791	3.34	103100	0.735105473	3	0	43.7	7.2
1305000	0	0	7.41	4.197843232	3.12	103100	0.795390003	3	0	43.7	7.2
1308600	0	0	6.31	3.82131813	-3.29	103100	0.835398798	4	0	43.7	7.2
1312200	0	0	6.11	3.794290807	-2.14	103100	0.845409841	4	0	43.7	7.2
1315800	0	0	5.81	3.330436519	-3.97	103100	0.835289946	4	0	43.7	7.2
1319400	0	0	5.41	2.937676216	-5.86	103100	0.8351996	6	0	43.7	7.2
1323000	0	0	5.21	2.571395077	-6.22	103100	0.825102398	4	0	43.7	7.2
1326600	3.87	19.56	5.61	2.441063657	-10.39	103100	0.795035773	4	0	43.7	7.2
1330200	122.92	96.67	6.81	2.50166003	-9.26	103100	0.73494004	5	0	43.7	7.2
1333800	410.05	126.93	8.51	2.292348314	-7.75	103100	0.644660969	4	0	43.7	7.2
1337400	606.43	120.81	9.71	1.811132123	-3.94	103100	0.574350132	3	0	43.7	7.2
1341000	274.28	189.93	10.51	5.677181676	-1.75	103100	0.715348326	4	0	43.7	7.2
1344600	275.99	186.23	11.01	5.324781208	-4.04	103100	0.675135394	4	0	43.7	7.2
1348200	613.11	107.38	11.61	3.839307073	-2.76	103100	0.58457682	3	0	43.7	7.2
1351800	846.11	49.25	11.21	4.635810271	-2.82	103100	0.634884364	4	0	43.7	7.2
1355400	675.44	23.74	10.91	3.893500275	-2.03	103100	0.614722514	3	0	43.7	7.2
1359000	15.08	2.39	10.21	4.129353157	3.21	103100	0.654919599	1	0	43.7	7.2
1362600	0	0	8.01	4.783199857	1.64	103100	0.79549623	3	0	43.7	7.2
1366200	0	0	7.91	5.733407759	0.26	103100	0.855836645	3	0	43.7	7.2
1369800	0	0	7.01	4.678975322	2.85	103100	0.845600631	3	0	43.7	7.2
1373400	0	0	6.91	4.238036587	1.36	103100	0.825466896	3	0	43.7	7.2
1377000	0	0	6.61	3.770306586	-1.67	103100	0.815350601	3	0	43.7	7.2
1380600	0	0	5.91	3.428618971	-2.48	103100	0.835312077	3	0	43.7	7.2
1384200	0	0	5.71	3.061676878	-6.94	103100	0.825214945	6	0	43.7	7.2
1387800	0	0	5.51	2.343433954	-1.84	103100	0.795014491	4	0	43.7	7.2
1391400	0	0	5.71	3.232251012	1.23	103100	0.835267633	3	0	43.7	7.2
1395000	0	0	5.11	2.301745163	0.43	103100	0.815028776	3	0	43.7	7.2
1398600	0	0	5.01	1.678012442	0.19	103100	0.784855287	4	0	43.7	7.2
1402200	0	0	5.01	1.498766926	0.14	103100	0.774805081	4	0	43.7	7.2
1405800	0	0	4.91	1.220238481	-0.03	103100	0.764733652	3	0	43.7	7.2
1409400	0	0	5.31	0.860216416	0.28	103100	0.724612409	4	0	43.7	7.2
1413000	0.98	11.25	5.61	0.562379229	-4	103100	0.694512363	4	0	43.7	7.2
1416600	14.34	76.05	6.91	0.769159028	-2.7	103100	0.644447605	4	0	43.7	7.2
1420200	86.98	152.9	8.01	0.689624396	-1.66	103100	0.594298137	3	0	43.7	7.2
1423800	84.93	188.7	10.31	4.655653498	1.55	103100	0.675061718	7	0	43.7	7.2
1427400	26.47	174.95	9.31	5.304505621	0.73	103100	0.755453283	8	0	43.7	7.2
1431000	2.23	68.93	8.81	6.099675669	1.63	103100	0.825815236	10	0	43.7	7.2
1434600	0.2	19.98	9.21	3.813222589	0.26	103100	0.6849971	8	0	43.7	7.2
1438200	0.2	14.73	8.01	4.418006666	0.71	103100	0.77537642	10	0	43.7	7.2
1441800	0.2	7.5	7.81	3.46844791	0.12	103100	0.735105473	2	0	43.7	7.2
1445400	0.01	0.31	6.51	3.31958557	3.31	103100	0.795219654	4	0	43.7	7.2
1449000	0	0	6.01	2.472181057	-2.71	103100	0.775011774	1	0	43.7	7.2
1452600	0	0	6.01	2.289391998	-5.6	103100	0.764958065	3	0	43.7	7.2
1456200	0	0	5.81	2.095030577	-7.34	103100	0.764918732	5	0	43.7	7.2
1459800	0	0	5.51	1.985515237	-9.15	103100	0.774910507	6	0	43.7	7.2
1463400	0	0	5.31	1.609068315	-9.55	103100	0.764817553	6	0	43.7	7.2
1467000	0	0	5.11	1.41466004	-9.84	103100	0.764775933	4	0	43.7	7.2
1470600	0	0	4.81	0.939881759	-10.34	103100	0.754662792	6	0	43.7	7.2
1474200	0	0	4.71	0.657647832	-10.59	103100	0.744592508	7	0	43.7	7.2
1477800	0	0	4.61	0.373485804	-10.85	103100	0.734522808	6	0	43.7	7.2
1481400	0	0	4.41	-0.00928211	-11.25	103100	0.724433164	7	0	43.7	7.2
1485000	0	0	4.21	-0.39378585	-11.65	103100	0.71434442	7	0	43.7	7.2
1488600	0	0	4.21	-0.783535267	-11.86	103100	0.694250024	7	0	43.7	7.2
1492200	0	0	4.01	-1.174183484	-12.27	103100	0.684163774	7	0	43.7	7.2
1495800	0	0	3.81	-1.16821183	-10.83	103100	0.694169761	7	0	43.7	7.2
1499400	5.17	21.73	4.31	-1.498504547	-15.01	103100	0.654079381	6	0	43.7	7.2
1503000	160.13	97.92	5.61	-1.347136871	-13.7	103100	0.604041295	6	0	43.7	7.2
1506600	461.37	121.23	7.21	-1.271959687	-13.86	103100	0.543914497	6	0	43.7	7.2
1510200	632.41	117.22	8.91	-0.738323685	-10.33	103100	0.503836437	6	0	43.7	7.2
1513800	707.06	111.1	10.91	0.546753035	-7.86	103100	0.483849976	1	0	43.7	7.2
1517400	715.37	105.61	12.71	3.323739337	-4.77	103100	0.524231011	2	0	43.7	7.2
1521000	697.05	93.14	12.31	1.833491535	-5.9	103100	0.48392863	3	0	43.7	7.2
1524600	582.51	79.87	12.01	2.674633197	-7.21	103100	0.524190402	2	0	43.7	7.2
1528200	323.8	50.19	10.61	3.839785896	-7.93	103100	0.624761692	3	0	43.7	7.2
1531800	5.54	3.44	8.71	3.125487398	-4.13	103100	0.674870941	3	0	43.7	7.2
1535400	0	0	6.51	2.019104715	-8.22	103100	0.724832154	4	0	43.7	7.2
1539000	0	0	5.91	1.245834197	-9.15	103100	0.714671624	5	0	43.7	7.2
1542600	0	0	5.61	0.760717029	-9.7	103100	0.704564704	6	0	43.7	7.2
1546200	0	0	5.61	-0.2572987	-10.24	103100	0.654302999	6	0	43.7	7.2
1549800	0	0	5.21	-0.850343481	-10.94	103100	0.644185682	7	0	43.7	7.2
1553400	0	0	5.01	-1.471576724	-11.5	103100	0.624051999	4	0	43.7	7.2
1557000	0	0	4.61	-2.518889756	-12.42	103100	0.59384066	5	0	43.7	7.2
1560600	0	0	4.41	-2.707774867	-12.72	103100	0.59380959	3	0	43.7	7.2
1564200	0	0	4.51	-3.550904897	-13.06	103100	0.553631794	4	0	43.7	7.2
1567800	0	0	4.31	-3.98172154	-13.52	103100	0.543555957	4	0	43.7	7.2
1571400	0	0	4.11	-3.925698679	-13.65	103100	0.553574859	5	0	43.7	7.2
1575000	0	0	3.91	-4.602432682	-14.22	103100	0.533453703	7	0	43.7	7.2
1578600	0	0	3.61	-4.636348309	-14.5	103100	0.543456449	6	0	43.7	7.2
1582200	0	0	3.41	-5.069096708	-14.96	103100	0.53338307	5	0	43.7	7.2
1585800	6.5	23.26	3.91	-4.853258098	-17.04	103100	0.523407681	7	0	43.7	7.2
1589400	195.31	97.3	5.41	-5.077744306	-15.8	103100	0.463288908	7	0	43.7	7.2
1593000	531.11	110.98	7.21	-4.948954338	-14.04	103100	0.413166324	6	0	43.7	7.2
1596600	710.03	102.73	9.21	-4.502477331	-11.98	103100	0.373040003	5	0	43.7	7.2
1600200	777.8	97.7	10.71	-4.6800507	-10.7	103100	0.33283729	3	0	43.7	7.2
1603800	760.69	97.63	12.21	-5.068180849	-4.14	103100	0.292598637	2	0	43.7	7.2
1607400	271.53	157.6	10.51	-1.321716301	-1.24	103100	0.433493602	2	0	43.7	7.2
1611000	39.27	114.95	9.41	-2.011518514	-0.98	103100	0.44349467	2	0	43.7	7.2
1614600	7.88	44.18	8.81	-1.105493447	-1.33	103100	0.493766078	3	0	43.7	7.2
1618200	0.23	1.79	7.41	-0.590191497	1.94	103100	0.564052423	5	0	43.7	7.2
1621800	0	0	7.01	-1.458720516	1.33	103100	0.543892487	6	0	43.7	7.2
1625400	0	0	6.71	-1.991126582	0.92	103100	0.533802734	4	0	43.7	7.2
1629000	0	0	6.81	-2.415709208	0.92	103100	0.513701143	5	0	43.7	7.2
1632600	0	0	6.71	-3.31929936	0.6	103100	0.483522749	5	0	43.7	7.2
1636200	0	0	6.81	-3.793458768	0.57	103100	0.463419576	5	0	43.7	7.2
1639800	0	0	6.71	-3.885162016	0.45	103100	0.463410754	6	0	43.7	7.2
1643400	0	0	6.31	-3.413670482	0.19	103100	0.493538801	5	0	43.7	7.2
1647000	0	0	6.81	-4.382025247	0.42	103100	0.443306949	6	0	43.7	7.2
1650600	0	0	6.31	-4.838281779	-0.16	103100	0.443265274	7	0	43.7	7.2
1654200	0	0	6.21	-4.633763947	-0.21	103100	0.453311095	6	0	43.7	7.2
1657800	0	0	6.71	-6.391993027	-0.18	103100	0.382962779	5	0	43.7	7.2
1661400	0	0	6.21	-5.539449187	-0.43	103100	0.423147967	3	0	43.7	7.2
1665000	0	0	7.61	-6.654473159	0.61	103100	0.352841115	3	0	43.7	7.2
1668600	0	0	6.71	-5.724289031	0	103100	0.403074772	6	0	43.7	7.2
1672200	0.62	9.4	7.41	-6.467385199	-4.03	103100	0.362889317	5	0	43.7	7.2
1675800	3.96	55.57	6.81	-5.310959237	-4.31	103100	0.41313801	5	0	43.7	7.2
1679400	9.47	114.7	7.51	-4.359617956	-3.41	103100	0.423245334	5	0	43.7	7.2
1683000	16.55	157.57	8.81	-4.165377414	-2.11	103100	0.393145125	5	0	43.7	7.2
1686600	23.96	180.21	9.61	-2.77867892	-0.99	103100	0.413314746	3	0	43.7	7.2
1690200	55	193.39	10.71	-0.827565449	-0.91	103100	0.443570807	1	0	43.7	7.2
1693800	82.1	173.75	11.11	-0.156192681	-0.35	103100	0.453659476	1	0	43.7	7.2
1697400	108.64	128.16	11.41	0.419512451	0.11	103100	0.463743409	1	0	43.7	7.2
1701000	288.07	57.55	11.01	-1.514099373	-0.82	103100	0.413384755	1	0	43.7	7.2
1704600	12.45	4.57	8.31	0.972494377	0.38	103100	0.594332284	3	0	43.7	7.2
1708200	0	0	6.81	0.013914638	-1.37	103100	0.614264277	5	0	43.7	7.2
1711800	0	0	6.61	-2.084327606	-2.25	103100	0.533791602	5	0	43.7	7.2
1715400	0	0	6.11	-3.329523877	-8.04	103100	0.503572352	5	0	43.7	7.2
1719000	0	0	6.01	-4.243192331	-8.54	103100	0.473400514	6	0	43.7	7.2
1722600	0	0	5.91	-5.203375977	-9.1	103100	0.443230613	6	0	43.7	7.2
1726200	0	0	6.31	-6.085387264	-7.34	103100	0.403046452	7	0	43.7	7.2
1729800	0	0	6.81	-7.002440619	-9.1	103100	0.362856444	7	0	43.7	7.2
1733400	0	0	6.71	-7.454488239	-9.43	103100	0.352794788	6	0	43.7	7.2
1737000	0	0	6.61	-6.82709526	-9.19	103100	0.372900752	7	0	43.7	7.2
1740600	0	0	6.41	-7.359252398	-11.56	103100	0.362833497	3	0	43.7	7.2
1744200	0	0	6.01	-8.077027452	-8.46	103100	0.352756014	3	0	43.7	7.2
1747800	0	0	6.11	-7.274555038	-8.03	103100	0.372869787	6	0	43.7	7.2
1751400	0	0	5.61	-6.717507019	-10.07	103100	0.402994482	6	0	43.7	7.2
1755000	0	0	5.51	-6.175096538	-9.93	103100	0.423090789	6	0	43.7	7.2
1758600	1.51	14.94	5.51	-6.4880401	-14.57	103100	0.413038798	6	0	43.7	7.2
1762200	21.78	85.11	7.11	-6.033064126	-12.85	103100	0.382987604	6	0	43.7	7.2
1765800	355.71	134.73	9.51	-4.967030134	-10.16	103100	0.35292598	4	0	43.7	7.2
1769400	708.64	104.52	11.71	-4.62626059	-7.92	103100	0.312727644	1	0	43.7	7.2
1773000	594.47	138.28	12.11	-4.276637158	-7.41	103100	0.31273608	2	0	43.7	7.2
1776600	430.48	167.9	13.61	-0.212743308	-4.09	103100	0.383267449	1	0	43.7	7.2
1780200	544.77	124.71	13.51	0.741425096	-3.77	103100	0.413480787	1	0	43.7	7.2
1783800	557.71	87.13	12.61	0.584125701	-4.66	103100	0.433591308	2	0	43.7	7.2
1787400	295.08	56.88	11.31	2.552616372	-5.02	103100	0.544281703	0	0	43.7	7.2
1791000	5.49	4.83	8.81	0.721980368	-3.69	103100	0.564200746	2	0	43.7	7.2
1794600	0	0	6.91	0.108622445	-7.29	103100	0.614277724	4	0	43.7	7.2
1798200	0	0	6.21	-0.554418388	-8.25	103100	0.61418111	5	0	43.7	7.2
1801800	0	0	6.01	-1.664222801	-10.69	103100	0.573937599	3	0	43.7	7.2
1805400	0	0	6.41	-3.051719487	-11.04	103100	0.50360395	4	0	43.7	7.2
1809000	0	0	5.71	-3.177795749	-11.79	103100	0.523634335	6	0	43.7	7.2
1812600	0	0	5.51	-3.36388727	-12.09	103100	0.523610707	5	0	43.7	7.2
1816200	0	0	5.31	-3.808005733	-12.49	103100	0.513535408	7	0	43.7	7.2
1819800	0	0	5.01	-4.086587505	-12.94	103100	0.513499741	5	0	43.7	7.2
1823400	0	0	5.21	-4.430201763	-12.92	103100	0.493421756	6	0	43.7	7.2
1827000	0	0	5.31	-4.887054945	-13.11	103100	0.473330265	5	0	43.7	7.2
1830600	0	0	5.51	-5.274393153	-13.15	103100	0.453246765	7	0	43.7	7.2
1834200	0	0	5.11	-5.353070583	-13.51	103100	0.463258883	7	0	43.7	7.2
1837800	0	0	4.81	-5.34709812	-13.79	103100	0.473277608	7	0	43.7	7.2
1841400	0	0	4.81	-5.071016076	-11.86	103100	0.483327079	8	0	43.7	7.2
1845000	5.24	23.77	5.21	-5.261290409	-17.92	103100	0.463268971	5	0	43.7	7.2
1848600	152.09	102.62	6.81	-4.685256083	-16.12	103100	0.433250636	5	0	43.7	7.2
1852200	490.96	120.03	8.91	-4.075485489	-13.85	103100	0.393150497	5	0	43.7	7.2
1855800	691.46	108.73	11.01	-2.18901471	-10.85	103100	0.393250091	3	0	43.7	7.2
1859400	745.31	106.4	13.41	1.941265142	-6.35	103100	0.453764931	1	0	43.7	7.2
1863000	757.69	100.64	13.51	3.510433998	-5.38	103100	0.504128653	1	0	43.7	7.2
1866600	743.96	88.66	13.21	1.446772517	-6.81	103100	0.44368565	2	0	43.7	7.2
1870200	652.6	75.13	12.81	1.394370456	-7.18	103100	0.453740796	2	0	43.7	7.2
1873800	377.63	52.74	11.71	1.849117103	-7.99	103100	0.504034238	1	0	43.7	7.2
1877400	8.66	5.6	9.41	2.474964533	-5.25	103100	0.614576484	4	0	43.7	7.2
1881000	0	0	7.01	2.306213729	-7.59	103100	0.714860434	3	0	43.7	7.2
1884600	0	0	6.11	2.201490813	-8.48	103100	0.754923445	5	0	43.7	7.2
1888200	0	0	5.91	1.245834197	-9.15	103100	0.714671624	6	0	43.7	7.2
1891800	0	0	5.51	0.466266105	-9.96	103100	0.69449457	6	0	43.7	7.2
1895400	0	0	6.01	-0.743895416	-10.14	103100	0.614152433	6	0	43.7	7.2
1899000	0	0	6.01	-1.664222801	-10.69	103100	0.573937599	6	0	43.7	7.2
1902600	0	0	5.71	-2.184700033	-11.24	103100	0.563845082	6	0	43.7	7.2
1906200	0	0	5.61	-2.520573969	-11.5	103100	0.553779591	6	0	43.7	7.2
1909800	0	0	5.11	-2.51047297	-11.96	103100	0.573815133	6	0	43.7	7.2
1913400	0	0	5.11	-2.747765352	-12.07	103100	0.563764565	7	0	43.7	7.2
1917000	0	0	4.91	-2.935487833	-12.36	103100	0.56373686	6	0	43.7	7.2
1920600	0	0	4.71	-3.363533464	-12.82	103100	0.553659621	6	0	43.7	7.2
1924200	0	0	4.51	-3.310983513	-12.95	103100	0.563680142	4	0	43.7	7.2
1927800	0	0	4.31	-3.498756588	-13.25	103100	0.563651125	7	0	43.7	7.2
1931400	8.3	26.7	5.01	-3.327304493	-16.99	103100	0.543650356	6	0	43.7	7.2
1935000	226.42	99.95	6.71	-3.31929936	-15.43	103100	0.483522749	4	0	43.7	7.2
1938600	557.26	110.55	8.81	-2.86624792	-13.27	103100	0.433393506	4	0	43.7	7.2
1942200	708.71	106.14	10.81	-2.368574169	-11.15	103100	0.393241679	3	0	43.7	7.2
1945800	753.6	105.52	12.61	-4.274016331	-10.56	103100	0.302675327	2	0	43.7	7.2
1949400	750.62	102.86	12.31	3.220767193	-6.66	103100	0.534278207	3	0	43.7	7.2
1953000	729.25	92.16	12.11	3.811462634	-5.09	103100	0.564474613	4	0	43.7	7.2
1956600	646.85	77.12	11.81	5.65314319	-3.15	103100	0.655074611	4	0	43.7	7.2
1960200	394.06	53.26	11.01	5.746908885	-2.56	103100	0.695270059	3	0	43.7	7.2
1963800	10.01	6.25	9.41	5.591441894	1.66	103100	0.765531031	1	0	43.7	7.2
1967400	0	0	7.81	4.406821741	-0.3	103100	0.785402132	3	0	43.7	7.2
1971000	0	0	7.41	3.08177563	1.53	103100	0.735041068	3	0	43.7	7.2
1974600	0	0	7.01	2.501823344	0.98	103100	0.724917372	6	0	43.7	7.2
1978200	0	0	6.71	1.819477464	0.49	103100	0.704754688	4	0	43.7	7.2
1981800	0	0	6.51	1.224877952	0.13	103100	0.684610726	5	0	43.7	7.2
1985400	0	0	6.71	1.003311674	0.27	103100	0.664530699	7	0	43.7	7.2
1989000	0	0	6.41	0.506197748	-0.16	103100	0.654429438	4	0	43.7	7.2
1992600	0	0	6.21	0.315346907	-0.41	103100	0.654398614	5	0	43.7	7.2
1996200	0	0	5.81	-0.066401363	-0.91	103100	0.654335398	4	0	43.7	7.2
1999800	0	0	5.71	-0.373901682	-2.55	103100	0.644266577	5	0	43.7	7.2
2003400	0	0	5.51	-0.143902832	-2.65	103100	0.664338594	5	0	43.7	7.2
2007000	0	0	5.51	-0.564466734	-1.34	103100	0.64423461	6	0	43.7	7.2
2010600	0	0	5.31	-0.755047349	-7.6	103100	0.644202122	6	0	43.7	7.2
2014200	0	0	5.31	-0.969365108	-7.74	103100	0.634150836	7	0	43.7	7.2
2017800	9.3	27.93	5.71	-1.252559512	-8.83	103100	0.60405583	6	0	43.7	7.2
2021400	237.34	100.83	7.01	-1.210002667	-6.07	103100	0.553949425	6	0	43.7	7.2
2025000	348.17	146.53	8.31	-0.245097288	-4.51	103100	0.54402856	5	0	43.7	7.2
2028600	504.29	148.76	10.91	2.179829605	-1.24	103100	0.544252685	2	0	43.7	7.2
2032200	609.85	137.91	12.91	4.811924809	2.82	103100	0.574596824	1	0	43.7	7.2
2035800	600.5	135.85	12.61	4.778597697	-0.07	103100	0.584648215	2	0	43.7	7.2
2039400	597.02	117.98	13.11	4.746682036	-2.33	103100	0.56453776	1	0	43.7	7.2
2043000	483.13	101.26	12.51	5.16880013	-4.02	103100	0.60478206	1	0	43.7	7.2
2046600	263.17	64.66	11.51	4.920434105	-1.09	103100	0.634911004	1	0	43.7	7.2
2050200	6.03	6.48	9.81	5.400941019	1.97	103100	0.735393183	1	0	43.7	7.2
2053800	0	0	8.21	5.158124578	1.64	103100	0.805590824	2	0	43.7	7.2
2057400	0	0	7.31	4.630056093	0.58	103100	0.825545298	4	0	43.7	7.2
2061000	0	0	6.71	4.213968028	-5.47	103100	0.835482656	4	0	43.7	7.2
2064600	0	0	6.31	3.99090867	-7.34	103100	0.845453504	6	0	43.7	7.2
2068200	0	0	6.21	3.723147948	-7.59	103100	0.835377387	5	0	43.7	7.2
2071800	0	0	6.21	3.551881365	-7.65	103100	0.825323011	4	0	43.7	7.2
2075400	0	0	6.21	3.378759485	-0.85	103100	0.815268634	5.1	0	43.7	7.2
2079000	0	0	6.51	3.1401966	-2.01	103100	0.785164297	6	0	43.7	7.2
2082600	0	0	6.51	2.958763725	-2.05	103100	0.77510894	5	0	43.7	7.2
2086200	0	0	6.11	2.750352873	0.2	103100	0.785085577	7	0	43.7	7.2
2089800	0	0	6.01	2.652883712	0.07	103100	0.785065483	6	0	43.7	7.2
2093400	0	0	5.91	2.555411268	-0.05	103100	0.785045221	6	0	43.7	7.2
2097000	0	0	5.81	2.457935546	-0.17	103100	0.785024793	7.2	0	43.7	7.2
2100600	0	0	5.61	2.262974294	-0.42	103100	0.784983432	6	0	43.7	7.2
2104200	2.78	21.34	6.01	2.289391998	-4.54	103100	0.764958065	5	0	43.7	7.2
2107800	62.43	103.39	7.31	2.595331813	-3.2	103100	0.71490889	5	0	43.7	7.2
2111400	257.24	157.9	8.41	3.252038603	-0.63	103100	0.694953648	4	0	43.7	7.2
2115000	294.14	190.09	10.81	4.256252733	0.62	103100	0.634847329	3	0	43.7	7.2
2118600	198.33	217.51	12.21	5.584408041	2.37	103100	0.634969436	0	0	43.7	7.2
2122200	177.98	213.26	13.01	7.451255091	3.66	103100	0.685385746	2	0	43.7	7.2
2125800	253.74	178.13	13.41	7.617433019	2.91	103100	0.675345058	3	0	43.7	7.2
2129400	292.47	127.49	12.61	7.697539801	3.36	103100	0.715564205	3	0	43.7	7.2
2133000	38.26	60.05	12.11	7.62148794	2.84	103100	0.735656824	2	0	43.7	7.2
2136600	0.46	3.58	11.81	7.919859461	3.79	103100	0.765833229	2	0	43.7	7.2
2140200	0	0	11.21	7.903056442	7.71	103100	0.795968426	1	0	43.7	7.2
2143800	0	0	10.81	7.696852504	7.27	103100	0.805984671	1	0	43.7	7.2
2147400	0	0	10.61	7.682934275	7.08	103100	0.816024496	2	0	43.7	7.2
2151000	0	0	10.51	7.585182697	6.96	103100	0.816010732	2	0	43.7	7.2
2154600	0	0	10.31	7.568568968	6.76	103100	0.826048536	2	0	43.7	7.2
2158200	0	0	9.91	6.998603337	6.23	103100	0.815924947	3	0	43.7	7.2
2161800	0	0	9.71	6.62305135	5.94	103100	0.805830746	3	0	43.7	7.2
2165400	0	0	9.81	6.354361821	5.98	103100	0.785716263	3	0	43.7	7.2
2169000	0	0	9.41	5.779272843	5.45	103100	0.775594667	3	0	43.7	7.2
2172600	0	0	8.81	5.744184965	4.84	103100	0.805691044	3	0	43.7	7.2
2176200	0	0	8.01	5.31596811	-3.71	103100	0.825675944	3	0	43.7	7.2
2179800	0	0	7.51	4.999118866	-4.33	103100	0.835641926	4	0	43.7	7.2
2183400	0	0	7.21	4.532055958	-6.23	103100	0.825525955	4	0	43.7	7.2
2187000	0	0	6.71	4.213968028	-5.47	103100	0.835482656	6	0	43.7	7.2
2190600	7.11	27.92	7.11	3.905120255	-9.74	103100	0.795334701	5	0	43.7	7.2
2194200	190.11	106.27	8.71	3.944111485	-8.24	103100	0.715118263	6	0	43.7	7.2
2197800	519.78	119.91	10.91	4.796140822	-7.11	103100	0.654990988	1	0	43.7	7.2
2201400	678.73	114.92	13.61	4.956479728	-4.53	103100	0.554493905	1	0	43.7	7.2
2205000	759.96	106.78	18.21	-1.364973155	-3.74	103100	0.262406337	3	0	43.7	7.2
2208600	808.59	94.43	19.21	-10.61538494	-6.1	103100	0.121306089	12	0	43.7	7.2
2212200	817.68	80.18	18.21	-9.465499308	-8.5	103100	0.14147658	8	0	43.7	7.2
2215800	769.22	63.91	16.21	-7.882094847	-7.32	103100	0.181805941	10	0	43.7	7.2
2219400	560.23	44.86	14.51	-6.130566348	-7.97	103100	0.232186406	11	0	43.7	7.2
2223000	50.5	8.51	13.31	-7.714874592	-11.89	103100	0.222112888	12	0	43.7	7.2
2226600	0	0	13.01	-7.96689558	-7.84	103100	0.222112467	10	0	43.7	7.2
