#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(W/m2); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
27923400	0	0	-0.585	-0.75342643	-16.45	103100	0.980879543	4	0	46.2	-1.2
27927000	0	0	-0.085	-0.398906009	-11.2	103100	0.970643391	7	0	46.2	-1.2
27930600	0	0	0.815	-0.533112855	-11.92	103100	0.900477113	5	0	46.2	-1.2
27934200	0	0	0.515	-0.676637873	-10.71	103100	0.910598733	5	0	46.2	-1.2
27937800	5.03	15.58	1.315	-0.50606351	-9.99	103100	0.870335076	4	0	46.2	-1.2
27941400	90.92	86.06	2.015	-0.141928404	-10.65	103100	0.850044434	5	0	46.2	-1.2
27945000	178.1	142.06	3.815	0.421215567	-11.66	103100	0.779394585	6	0	46.2	-1.2
27948600	188.01	179.28	5.915	0.936713549	-6.57	103100	0.698656695	5	0	46.2	-1.2
27952200	154.86	198.2	7.015	0.736601065	-2.75	103100	0.63831022	4	0	46.2	-1.2
27955800	64.21	186.33	7.915	1.362842241	-1.73	103100	0.62796477	5	0	46.2	-1.2
27959400	23.47	144.16	8.615	2.457333742	-0.78	103100	0.647675953	5	0	46.2	-1.2
27963000	11.44	94.49	7.915	2.634575666	-1.41	103100	0.687880105	6	0	46.2	-1.2
27966600	3.16	33.19	7.515	2.050868496	-4.69	103100	0.678045327	4	0	46.2	-1.2
27970200	0.07	1.18	6.715	2.089627746	1.78	103100	0.718288382	5	0	46.2	-1.2
27973800	0	0	6.915	2.473559325	3.4	103100	0.728192606	5	0	46.2	-1.2
27977400	0	0	6.415	1.803596146	1.42	103100	0.718407894	6	0	46.2	-1.2
27981000	0	0	6.215	1.804968801	-1.53	103100	0.728468848	3	0	46.2	-1.2
27984600	0	0	6.315	1.316638711	2.56	103100	0.698488289	3	0	46.2	-1.2
27988200	0	0	5.315	1.685311981	-2.42	103100	0.768752137	6	0	46.2	-1.2
27991800	0	0	6.015	1.990509178	-1.65	103100	0.748508437	6	0	46.2	-1.2
27995400	0	0	7.015	2.375691571	3.47	103100	0.718171706	6	0	46.2	-1.2
27999000	0	0	7.715	3.043290176	2.99	103100	0.717909972	5	0	46.2	-1.2
28002600	0	0	7.815	3.333419367	3.16	103100	0.727859279	3	0	46.2	-1.2
28006200	0	0	8.115	1.769975286	4.6	103100	0.637874098	3	0	46.2	-1.2
28009800	0	0	9.215	4.474330326	4.79	103100	0.717394296	4	0	46.2	-1.2
28013400	0	0	9.215	2.803726336	1.67	103100	0.637473099	7	0	46.2	-1.2
28017000	0	0	9.015	3.882580427	3.15	103100	0.697480707	5	0	46.2	-1.2
28020600	0	0	8.915	4.770818594	4.57	103100	0.747460459	6	0	46.2	-1.2
28024200	1.72	11	8.115	4.562186495	-0.51	103100	0.777686125	7	0	46.2	-1.2
28027800	37.07	75.31	9.515	4.760603688	-4.53	103100	0.717297891	7	0	46.2	-1.2
28031400	269.21	131.71	11.315	6.478591776	1.61	103100	0.71676061	7	0	46.2	-1.2
28035000	281.54	167.84	11.815	7.157366984	-2.62	103100	0.726620161	7	0	46.2	-1.2
28038600	171.03	195.07	12.715	7.401523665	0.84	103100	0.696386225	8	0	46.2	-1.2
28042200	43.58	174.6	12.415	7.52869247	0.58	103100	0.716463048	7	0	46.2	-1.2
28045800	6.51	104.79	12.515	8.027009342	5.52	103100	0.736435341	5	0	46.2	-1.2
28049400	1.56	41.23	11.815	9.747897788	5.19	103100	0.866584509	3	0	46.2	-1.2
28053000	0.71	15.53	11.815	10.0873161	5.27	103100	0.88657942	3	0	46.2	-1.2
28056600	0.02	0.57	11.515	10.45053709	8.49	103100	0.926635402	1	0	46.2	-1.2
28060200	0	0	11.115	10.68686101	9.21	103100	0.96670811	4	0	46.2	-1.2
28063800	0	0	11.315	11.19246416	8.49	103100	0.986657228	3	0	46.2	-1.2
28067400	0	0	12.115	11.20349326	9.27	103100	0.936502467	1	0	46.2	-1.2
28071000	0	0	11.515	11.39126132	9.75	103100	0.986615565	5	0	46.2	-1.2
28074600	0	0	11.315	11.3440747	8.51	103100	0.996653403	4	0	46.2	-1.2
28078200	0	0	10.915	10.94598843	8.03	103100	0.996737201	3	0	46.2	-1.2
28081800	0	0	10.715	10.74695328	8.82	103100	0.996779887	3	0	46.2	-1.2
28085400	0	0	10.915	10.94598843	8.03	103100	0.996737201	3	0	46.2	-1.2
28089000	0	0	11.115	11.14502899	8.27	103100	0.996695045	3	0	46.2	-1.2
28092600	0	0	11.115	11.14502899	9.3	103100	0.996695045	2	0	46.2	-1.2
28096200	0	0	10.915	10.94598843	5.93	103100	0.996737201	3	0	46.2	-1.2
28099800	0	0	10.815	10.84647017	8.94	103100	0.996758477	2	0	46.2	-1.2
28103400	0	0	10.715	10.74695328	8.82	103100	0.996779887	2	0	46.2	-1.2
28107000	0	0	10.615	10.64743781	8.7	103100	0.996801434	2	0	46.2	-1.2
28110600	1.25	8.96	10.515	10.5479238	4.09	103100	0.996823119	2	0	46.2	-1.2
28114200	27.19	72.97	11.415	11.4435994	4.14	103100	0.99663277	4	0	46.2	-1.2
28117800	20.23	114.63	11.015	11.04550805	2.61	103100	0.996716058	6	0	46.2	-1.2
28121400	7.97	121.91	11.815	11.84170987	3.61	103100	0.996551448	4	0	46.2	-1.2
28125000	7.69	133.25	11.815	11.53585683	-0.69	103100	0.976556532	4	0	46.2	-1.2
28128600	4.43	104.25	12.015	11.42247245	5.74	103100	0.956519664	4	0	46.2	-1.2
28132200	1.49	53.08	11.915	11.78886929	5.73	103100	0.986533703	4	0	46.2	-1.2
28135800	0.54	24.11	11.715	11.43658215	5.45	103100	0.976577189	3	0	46.2	-1.2
28139400	0.31	10.21	11.715	11.59006312	4.48	103100	0.986574395	3	0	46.2	-1.2
28143000	0.01	0.36	11.715	11.74218057	10.01	103100	0.996571601	2	0	46.2	-1.2
28146600	0	0	11.015	10.89427762	9.16	103100	0.98672068	2	0	46.2	-1.2
28150200	0	0	11.215	11.24455122	7.36	103100	0.99667416	3	0	46.2	-1.2
28153800	0	0	11.015	11.04550805	8.15	103100	0.996716058	3	0	46.2	-1.2
28157400	0	0	10.815	10.84647017	8.94	103100	0.996758477	3	0	46.2	-1.2
28161000	0	0	10.715	10.5961029	7.76	103100	0.986785327	4	0	46.2	-1.2
28164600	0	0	10.515	10.24537975	7.47	103100	0.976835113	4	0	46.2	-1.2
28168200	0	0	10.415	9.838331188	1.73	103100	0.95687006	3	0	46.2	-1.2
28171800	0	0	9.215	9.105438086	5.94	103100	0.987128436	2	0	46.2	-1.2
28175400	0	0	8.315	8.359051641	4.89	103100	0.997339645	2	0	46.2	-1.2
28179000	0	0	8.215	8.259580623	-1.02	103100	0.997365133	4	0	46.2	-1.2
28182600	0	0	8.015	8.060645589	4.53	103100	0.997416697	4	0	46.2	-1.2
28186200	0	0	8.115	8.160111926	4.65	103100	0.997390816	2	0	46.2	-1.2
28189800	0	0	8.415	8.45852494	6.12	103100	0.997314349	1	0	46.2	-1.2
28193400	0	0	8.215	8.259580623	4.77	103100	0.997365133	1	0	46.2	-1.2
28197000	0.49	5.49	8.615	8.657478222	0.76	103100	0.997264323	0	0	46.2	-1.2
28200600	3.53	42.39	9.015	9.055410436	1.24	103100	0.997166465	1	0	46.2	-1.2
28204200	10.32	100.72	10.415	10.44841126	2.92	103100	0.996844944	2	0	46.2	-1.2
28207800	22.54	147.95	11.415	10.98428082	4.04	103100	0.966643463	1	0	46.2	-1.2
28211400	60.04	182.79	12.615	11.04020253	5.21	103100	0.896400265	2	0	46.2	-1.2
28215000	225.54	184.34	13.515	10.51819902	7.02	103100	0.816199639	1	0	46.2	-1.2
28218600	299.05	152.94	13.415	10.96159503	7.03	103100	0.846225546	2	0	46.2	-1.2
28222200	144.42	122.06	13.515	9.576463255	5.74	103100	0.766192564	1	0	46.2	-1.2
28225800	71.9	59.53	12.115	9.694006172	4.4	103100	0.846518669	2	0	46.2	-1.2
28229400	0.35	2.41	10.515	9.623555769	8.4	103100	0.936859103	1	0	46.2	-1.2
28233000	0	0	10.115	9.541343324	5.82	103100	0.956939837	0	0	46.2	-1.2
28236600	0	0	9.715	9.451359231	6.5	103100	0.977018468	2	0	46.2	-1.2
28240200	0	0	8.915	8.807353488	5.57	103100	0.987201451	3	0	46.2	-1.2
28243800	0	0	8.015	8.060645589	5.65	103100	0.997416697	2	0	46.2	-1.2
28247400	0	0	7.615	7.66280467	4.04	103100	0.997522253	2	0	46.2	-1.2
28251000	0	0	8.115	8.160111926	1.21	103100	0.997390816	3	0	46.2	-1.2
28254600	0	0	8.415	8.45852494	0.44	103100	0.997314349	3	0	46.2	-1.2
28258200	0	0	7.815	7.861720162	5.41	103100	0.997469063	3	0	46.2	-1.2
28261800	0	0	8.215	8.259580623	5.89	103100	0.997365133	4	0	46.2	-1.2
28265400	0	0	8.315	8.359051641	0.3	103100	0.997339645	4	0	46.2	-1.2
28269000	0	0	7.915	7.961181654	4.41	103100	0.997442779	4	0	46.2	-1.2
28272600	0	0	7.615	7.66280467	-1.85	103100	0.997522253	5	0	46.2	-1.2
28276200	0	0	7.615	7.66280467	-1.85	103100	0.997522253	4	0	46.2	-1.2
28279800	0	0	7.715	7.762261153	5.29	103100	0.997495554	6	0	46.2	-1.2
28283400	4.43	12.26	7.515	7.563350754	0.56	103100	0.997549165	5	0	46.2	-1.2
28287000	66.9	78.09	8.015	8.060645589	0.03	103100	0.997416697	6	0	46.2	-1.2
28290600	26.54	116.11	8.515	8.55800048	1.74	103100	0.997289243	8	0	46.2	-1.2
28294200	20.25	143.55	9.015	8.906713023	2.29	103100	0.987176937	8	0	46.2	-1.2
28297800	78.57	186.95	9.715	9.299067561	2.85	103100	0.967026785	8	0	46.2	-1.2
28301400	108.2	188.11	10.415	8.879693356	2.56	103100	0.89690774	6	0	46.2	-1.2
28305000	47.62	153.34	11.215	9.829993847	3.55	103100	0.90671097	5	0	46.2	-1.2
28308600	89.98	119.56	11.115	9.894650156	3.48	103100	0.916729889	6	0	46.2	-1.2
28312200	63.97	58.19	10.415	9.365848179	0.47	103100	0.926888899	6	0	46.2	-1.2
28315800	0.32	2.23	9.615	8.891420674	1.74	103100	0.947067949	4	0	46.2	-1.2
28319400	0	0	8.815	8.558221189	-0.32	103100	0.977237255	5	0	46.2	-1.2
28323000	0	0	8.115	7.713445146	1.24	103100	0.96743108	6	0	46.2	-1.2
28326600	0	0	8.615	8.359768059	-0.6	103100	0.977287838	6	0	46.2	-1.2
28330200	0	0	8.615	8.509287329	-0.55	103100	0.987276081	6	0	46.2	-1.2
28333800	0	0	8.415	8.45852494	-0.74	103100	0.997314349	6	0	46.2	-1.2
28337400	0	0	8.415	8.45852494	-1.94	103100	0.997314349	5	0	46.2	-1.2
28341000	0	0	8.415	8.45852494	0.44	103100	0.997314349	5	0	46.2	-1.2
28344600	0	0	8.115	8.160111926	-2.37	103100	0.997390816	5	0	46.2	-1.2
28348200	0	0	8.615	8.657478222	-1.65	103100	0.997264323	6	0	46.2	-1.2
28351800	0	0	8.215	8.259580623	-1.02	103100	0.997365133	7	0	46.2	-1.2
28355400	0	0	8.915	8.955924272	-0.05	103100	0.997190662	7	0	46.2	-1.2
28359000	0	0	8.515	8.55800048	6.24	103100	0.997289243	7	0	46.2	-1.2
28362600	0	0	8.715	8.756958127	6.48	103100	0.997239588	6	0	46.2	-1.2
28366200	0	0	8.115	8.160111926	3.54	103100	0.997390816	7	0	46.2	-1.2
28369800	0.69	6.04	8.115	8.160111926	0.17	103100	0.997390816	7	0	46.2	-1.2
28373400	5.04	48.14	9.815	9.851369027	2.21	103100	0.996978967	7	0	46.2	-1.2
28377000	10.56	99.07	10.515	10.39732676	3.02	103100	0.986829116	8	0	46.2	-1.2
28380600	37.22	154.26	11.215	10.63036234	2.69	103100	0.956690518	8	0	46.2	-1.2
28384200	111.16	189.72	12.515	11.10850289	4.09	103100	0.906421053	8	0	46.2	-1.2
28387800	32.45	159.06	11.615	11.18256661	4.28	103100	0.966601017	7	0	46.2	-1.2
28391400	2.17	60.93	11.815	11.38085685	5.54	103100	0.966559074	6	0	46.2	-1.2
28395000	0.79	27.62	12.115	11.52149095	5.86	103100	0.956498869	5	0	46.2	-1.2
28398600	1.73	22.5	11.715	10.64776912	4.23	103100	0.926591164	4	0	46.2	-1.2
28402200	0.04	0.8	11.415	10.82838311	8.49	103100	0.956647029	4	0	46.2	-1.2
28405800	0	0	11.515	10.92739527	8.61	103100	0.956625482	5	0	46.2	-1.2
28409400	0	0	11.915	11.48000356	9.15	103100	0.966538286	6	0	46.2	-1.2
28413000	0	0	11.815	11.22443842	8.98	103100	0.956561616	4	0	46.2	-1.2
28416600	0	0	11.915	10.68248786	10	103100	0.91654975	5	0	46.2	-1.2
28420200	0	0	11.615	11.18256661	8.78	103100	0.966601017	5	0	46.2	-1.2
28423800	0	0	11.715	11.43658215	8.93	103100	0.976577189	4	0	46.2	-1.2
28427400	0	0	11.115	10.99367186	8.25	103100	0.9866994	6	0	46.2	-1.2
28431000	0	0	10.515	10.5479238	7.54	103100	0.996823119	4	0	46.2	-1.2
28434600	0	0	10.115	10.14988287	7.08	103100	0.996911285	2	0	46.2	-1.2
28438200	0	0	9.815	9.851369027	7.78	103100	0.996978967	1	0	46.2	-1.2
28441800	0	0	9.415	9.453374825	6.23	103100	0.997071398	2	0	46.2	-1.2
28445400	0	0	8.415	8.45852494	6.12	103100	0.997314349	3	0	46.2	-1.2
28449000	0	0	8.315	8.359051641	6	103100	0.997339645	0	0	46.2	-1.2
28452600	0	0	8.015	8.060645589	5.65	103100	0.997416697	3	0	46.2	-1.2
28456200	0.64	5.44	8.115	8.160111926	1.27	103100	0.997390816	3	0	46.2	-1.2
28459800	9.69	56.07	9.515	9.552870671	2.92	103100	0.997048049	2	0	46.2	-1.2
28463400	5.31	79.13	9.015	8.298331368	1.05	103100	0.947218826	0	0	46.2	-1.2
28467000	13.31	131.35	10.215	8.846661342	1.22	103100	0.906950675	1	0	46.2	-1.2
28470600	11.64	139.43	10.115	8.909967721	1.15	103100	0.916968393	4	0	46.2	-1.2
28474200	89.42	180.18	10.615	8.743391637	-0.71	103100	0.876870058	2	0	46.2	-1.2
28477800	250.19	155.29	12.115	7.444265101	-0.96	103100	0.726540305	5	0	46.2	-1.2
28481400	289.37	109.83	12.015	5.436292028	0.73	103100	0.636585214	6	0	46.2	-1.2
28485000	94.21	56.72	10.815	6.593528912	-5.08	103100	0.746887684	5	0	46.2	-1.2
28488600	0.3	2.05	9.315	7.63597865	2.15	103100	0.88719979	4	0	46.2	-1.2
28492200	0	0	8.415	7.550481395	2.44	103100	0.937388844	4	0	46.2	-1.2
28495800	0	0	9.615	7.764322341	2.47	103100	0.87712828	3	0	46.2	-1.2
28499400	0	0	9.315	7.961795232	3.43	103100	0.90718072	5	0	46.2	-1.2
28503000	0	0	8.715	7.371968807	1.5	103100	0.907342486	4	0	46.2	-1.2
28506600	0	0	8.115	7.408836259	-0.28	103100	0.947457924	5	0	46.2	-1.2
28510200	0	0	7.515	6.815944915	-1.09	103100	0.947626677	4	0	46.2	-1.2
28513800	0	0	8.515	7.492749592	0.14	103100	0.927373842	5	0	46.2	-1.2
28517400	0	0	7.515	7.416552964	-0.86	103100	0.987564667	3	0	46.2	-1.2
28521000	0	0	8.715	8.001813413	0.53	103100	0.947296752	5	0	46.2	-1.2
28524600	0	0	8.015	6.999951342	-0.54	103100	0.927513032	6	0	46.2	-1.2
28528200	0	0	8.415	7.705314677	0.12	103100	0.947376427	7	0	46.2	-1.2
28531800	0	0	7.815	7.264990605	0.6	103100	0.957526864	6	0	46.2	-1.2
28535400	0	0	6.815	6.721337855	-4.31	103100	0.98776177	6	0	46.2	-1.2
28539000	0	0	6.015	6.07187973	-2.8	103100	0.997980297	4	0	46.2	-1.2
28542600	6.05	10.83	6.915	6.820645886	-6.17	103100	0.987732921	5	0	46.2	-1.2
28546200	104.34	75.3	7.615	7.218054973	-0.58	103100	0.9675677	6	0	46.2	-1.2
28549800	62.4	125.81	9.215	8.496020152	-2.13	103100	0.947167813	6	0	46.2	-1.2
28553400	59.95	158.65	8.915	8.199489981	-1.36	103100	0.947244611	5	0	46.2	-1.2
28557000	5.54	108.74	9.015	8.142702637	-1.29	103100	0.937229299	8	0	46.2	-1.2
28560600	56.69	168.75	11.415	9.861675564	1.59	103100	0.896668424	5	0	46.2	-1.2
28564200	187.85	159.41	12.415	9.986515813	3.69	103100	0.846449025	5	0	46.2	-1.2
28567800	100.59	114.05	12.015	8.69639128	2.93	103100	0.796552406	6	0	46.2	-1.2
28571400	2.86	26.88	10.815	9.272470306	0.51	103100	0.896810142	5	0	46.2	-1.2
28575000	0.02	0.52	10.615	9.076078987	3.93	103100	0.896858618	5	0	46.2	-1.2
28578600	0	0	9.715	8.67568292	2.92	103100	0.927060055	5	0	46.2	-1.2
28582200	0	0	9.815	8.93244263	5.36	103100	0.937027079	7	0	46.2	-1.2
28585800	0	0	9.715	9.299067561	6.23	103100	0.967026785	6	0	46.2	-1.2
28589400	0	0	9.615	9.352114176	0.31	103100	0.977042096	5	0	46.2	-1.2
28593000	0	0	9.815	9.851369027	6.71	103100	0.996978967	4	0	46.2	-1.2
28596600	0	0	8.115	8.160111926	3.54	103100	0.997390816	5	0	46.2	-1.2
28600200	0	0	9.215	9.254388758	-0.07	103100	0.997118592	4	0	46.2	-1.2
28603800	0	0	8.715	8.756958127	4.26	103100	0.997239588	5	0	46.2	-1.2
28607400	0	0	8.315	8.359051641	3.77	103100	0.997339645	6	0	46.2	-1.2
28611000	0	0	8.315	8.359051641	-0.88	103100	0.997339645	6	0	46.2	-1.2
28614600	0	0	8.815	8.707996002	0.9	103100	0.987226145	7	0	46.2	-1.2
28618200	0	0	8.215	8.111896271	3.59	103100	0.987378216	6	0	46.2	-1.2
28621800	0	0	8.215	7.660796869	5.74	103100	0.957417467	4	0	46.2	-1.2
28625400	0	0	7.615	6.605756401	3.78	103100	0.927628299	3	0	46.2	-1.2
28629000	5.6	10.06	6.215	5.682194705	-3.52	103100	0.958001002	5	0	46.2	-1.2
28632600	124.35	73.54	8.215	7.197063625	0	103100	0.92745672	4	0	46.2	-1.2
28636200	232.08	124.88	9.715	7.354299953	-2.08	103100	0.847126604	7	0	46.2	-1.2
28639800	448.19	132.1	10.715	7.254721105	-2.38	103100	0.786894182	8	0	46.2	-1.2
28643400	509.29	136.05	11.315	7.458145152	1.89	103100	0.766741452	8	0	46.2	-1.2
28647000	509.45	133.98	12.015	7.939684253	0.34	103100	0.756560602	8	0	46.2	-1.2
28650600	481.49	120.6	12.415	7.323703886	0.51	103100	0.706464129	7	0	46.2	-1.2
28654200	335.12	102.96	12.415	7.323703886	2.92	103100	0.706464129	6	0	46.2	-1.2
28657800	104.86	55.2	10.715	6.690160405	-2.58	103100	0.756910518	5	0	46.2	-1.2
28661400	0.29	1.89	8.415	6.087355552	1.99	103100	0.847500599	5	0	46.2	-1.2
28665000	0	0	7.815	5.332689051	-0.11	103100	0.837700285	4	0	46.2	-1.2
28668600	0	0	7.015	5.219694319	0.36	103100	0.877894714	5	0	46.2	-1.2
28672200	0	0	8.015	5.181116723	1.29	103100	0.817664433	6	0	46.2	-1.2
28675800	0	0	8.215	5.198915332	0.23	103100	0.807613749	7	0	46.2	-1.2
28679400	0	0	7.615	5.307888489	0.97	103100	0.847749505	7	0	46.2	-1.2
28683000	0	0	7.315	5.513218617	0.74	103100	0.877798247	7	0	46.2	-1.2
28686600	0	0	7.115	5.640427985	-1.95	103100	0.897828413	7	0	46.2	-1.2
28690200	0	0	7.115	5.799503294	-3.16	103100	0.907811469	7	0	46.2	-1.2
28693800	0	0	7.015	5.858647516	-3.25	103100	0.917825473	7	0	46.2	-1.2
28697400	0	0	6.815	5.661869744	-2.24	103100	0.917888123	7	0	46.2	-1.2
28701000	0	0	6.815	5.817495026	-3.44	103100	0.927870072	8	0	46.2	-1.2
28704600	0	0	6.615	5.774343944	-6.26	103100	0.937914197	8	0	46.2	-1.2
28708200	0	0	6.615	5.774343944	-6.26	103100	0.937914197	7	0	46.2	-1.2
28711800	0	0	5.915	5.385506935	-3.17	103100	0.958097097	6	0	46.2	-1.2
28715400	4.47	9.12	5.515	5.138187706	-4.36	103100	0.968205984	5	0	46.2	-1.2
28719000	87.24	71.78	7.215	6.211603322	-6.12	103100	0.927747248	4	0	46.2	-1.2
28722600	55.7	121.38	7.615	6.290828695	-0.8	103100	0.907658599	4	0	46.2	-1.2
28726200	41.6	152.91	8.415	6.087355552	-0.07	103100	0.847500599	6	0	46.2	-1.2
28729800	43.02	168.25	9.715	7.525345315	-3.22	103100	0.857118285	5	0	46.2	-1.2
28733400	218.44	176.94	10.915	7.632170161	2.72	103100	0.796835105	4	0	46.2	-1.2
28737000	307.2	145.74	11.415	7.554422603	3.19	103100	0.766714811	7	0	46.2	-1.2
28740600	202.47	113.06	10.815	7.165104387	-2.33	103100	0.776872172	6	0	46.2	-1.2
28744200	35.31	50.13	9.315	6.964434473	-0.19	103100	0.847237935	5	0	46.2	-1.2
28747800	0.15	1.35	7.415	5.934801159	3.41	103100	0.89773488	3	0	46.2	-1.2
28751400	0	0	6.915	5.760257154	-3.39	103100	0.917856671	5	0	46.2	-1.2
28755000	0	0	7.015	5.701246636	2.97	103100	0.907842783	7	0	46.2	-1.2
28758600	0	0	7.015	5.542309298	2.93	103100	0.897860093	6	0	46.2	-1.2
28762200	0	0	7.015	5.381803036	-0.84	103100	0.887877403	6	0	46.2	-1.2
28765800	0	0	6.615	5.465103974	0.04	103100	0.917951803	6	0	46.2	-1.2
28769400	0	0	6.415	5.2683506	-1.49	103100	0.91801654	5	0	46.2	-1.2
28773000	0	0	6.815	5.346080772	-2.36	103100	0.897924225	4	0	46.2	-1.2
28776600	0	0	6.815	5.346080772	-1.07	103100	0.897924225	4	0	46.2	-1.2
28780200	0	0	6.615	5.308249671	-3.85	103100	0.907970606	4	0	46.2	-1.2
28783800	0	0	7.115	5.479782358	-1.99	103100	0.887845357	5	0	46.2	-1.2
28787400	0	0	7.215	5.57776458	-0.58	103100	0.887813566	5	0	46.2	-1.2
28791000	0	0	7.015	5.701246636	-5.93	103100	0.907842783	4	0	46.2	-1.2
28794600	0	0	7.315	5.996025174	-4.18	103100	0.907749591	5	0	46.2	-1.2
28798200	0	0	7.115	5.957040784	-4.41	103100	0.917794526	4	0	46.2	-1.2
28801800	0.64	4.76	7.215	6.211603322	-4.86	103100	0.927747248	4	0	46.2	-1.2
28805400	6.89	48.33	8.515	6.851775795	-0.99	103100	0.88742219	5	0	46.2	-1.2
28809000	19.96	104.81	10.215	8.183453195	1.05	103100	0.86697808	5	0	46.2	-1.2
28812600	67.49	158.53	12.315	9.533857648	4.55	103100	0.826474733	6	0	46.2	-1.2
28816200	190.66	181.23	13.515	9.959478883	5.82	103100	0.786195393	8	0	46.2	-1.2
28819800	343.25	160.93	13.715	10.34130361	6.11	103100	0.796151715	7	0	46.2	-1.2
28823400	480.81	118.94	13.815	10.24930747	6.18	103100	0.786127306	8	0	46.2	-1.2
28827000	175.29	111.07	13.515	10.14777591	4.78	103100	0.796196808	6	0	46.2	-1.2
28830600	9.98	39.05	12.755	9.983186526	4.88	103100	0.827572113	5.06	0	46.2	-1.2
28834200	0.06	0.86	11.775	9.677907999	7.35	103100	0.864794341	3.88	0	46.2	-1.2
28837800	0	0	10.925	9.525178886	7.28	103100	0.905579466	3.82	0	46.2	-1.2
28841400	0	0	10.445	9.273564697	3.84	103100	0.919286452	3.24	0	46.2	-1.2
28845000	0	0	10.985	9.947142758	7.55	103100	0.927954752	3.59	0	46.2	-1.2
28848600	0	0	11.385	10.26588391	8.26	103100	0.923165725	3.71	0	46.2	-1.2
28852200	0	0	10.405	10.03678614	7.32	103100	0.970363848	2.82	0	46.2	-1.2
28855800	0	0	10.455	10.20412127	6.9	103100	0.978047789	2.47	0	46.2	-1.2
28859400	0	0	10.055	9.689688378	5.22	103100	0.97044409	3.06	0	46.2	-1.2
28863000	0	0	9.335	9.197697184	4.78	103100	0.985301372	2.59	0	46.2	-1.2
28866600	0	0	8.675	8.717165908	4.61	103100	0.99724946	2	0	46.2	-1.2
28870200	0	0	8.065	8.11037846	2.64	103100	0.997403732	0.88	0	46.2	-1.2
28873800	0	0	6.895	6.946796387	2.31	103100	0.99772092	0.47	0	46.2	-1.2
28877400	0	0	6.875	6.926909323	1.37	103100	0.997726606	0.53	0	46.2	-1.2
28881000	0	0	7.025	7.076065094	0.98	103100	0.997684188	0.35	0	46.2	-1.2
28884600	0	0	6.755	6.807589379	1.96	103100	0.997760919	0.18	0	46.2	-1.2
28888200	0.23	2.73	7.115	7.165561615	-2.23	103100	0.997658985	3	0	46.2	-1.2
28891800	1.99	26.94	8.315	8.359051641	0.39	103100	0.997339645	2	0	46.2	-1.2
28895400	1.22	36.06	8.115	8.160111926	0.17	103100	0.997390816	3	0	46.2	-1.2
28899000	1.46	51.68	8.115	8.160111926	0.17	103100	0.997390816	3	0	46.2	-1.2
28902600	2.67	77.32	9.515	9.552870671	2.92	103100	0.997048049	4	0	46.2	-1.2
28906200	3.4	85.92	9.515	9.252870908	2.84	103100	0.977065889	6	0	46.2	-1.2
28909800	4.06	82	10.115	9.999792459	2.53	103100	0.986918423	7	0	46.2	-1.2
28913400	2.14	44.28	9.915	9.950871967	2.34	103100	0.996956254	5	0	46.2	-1.2
28917000	1.23	17.93	9.815	9.851369027	2.21	103100	0.996978967	6	0	46.2	-1.2
28920600	0.02	0.43	10.015	10.05037659	6.96	103100	0.996933694	5	0	46.2	-1.2
28924200	0	0	10.615	10.64743781	8.7	103100	0.996801434	3	0	46.2	-1.2
28927800	0	0	12.315	12.33937188	8.73	103100	0.996452385	6	0	46.2	-1.2
28931400	0	0	12.115	11.9876796	9.46	103100	0.986493475	4	0	46.2	-1.2
28935000	0	0	12.515	12.38531171	7.95	103100	0.986414356	7	0	46.2	-1.2
28938600	0	0	12.515	12.07490417	8.87	103100	0.966416029	7	0	46.2	-1.2
28942200	0	0	13.015	12.09232198	9.36	103100	0.93631624	8	0	46.2	-1.2
28945800	0	0	12.915	12.62794157	10.39	103100	0.97633684	11	0	46.2	-1.2
28949400	0	0	12.515	12.38531171	8.96	103100	0.986414356	11	0	46.2	-1.2
28953000	0	0	12.215	12.08708624	8.58	103100	0.98647353	12	0	46.2	-1.2
28956600	0	0	11.315	11.19246416	8.49	103100	0.986657228	7	0	46.2	-1.2
28960200	0	0	10.715	10.29031919	6.62	103100	0.966796209	8	0	46.2	-1.2
28963800	0	0	10.515	7.960107394	0.99	103100	0.836919095	8	0	46.2	-1.2
28967400	0	0	9.815	7.278789108	1.3	103100	0.837107284	8	0	46.2	-1.2
28971000	0	0	9.315	6.442171324	-0.81	103100	0.817266545	8	0	46.2	-1.2
28974600	7.01	7.81	8.715	6.379695682	-5.88	103100	0.847411094	8	0	46.2	-1.2
28978200	132.98	67.27	9.515	6.812451199	-2.45	103100	0.827199719	7.98	0	46.2	-1.2
28981800	45.6	113.39	9.315	6.792185005	-0.21	103100	0.837247471	8	0	46.2	-1.2
28985400	139.09	161.64	8.815	5.957105259	0.27	103100	0.817415039	8	0	46.2	-1.2
28989000	66.79	174.07	8.615	5.586304128	0	103100	0.807487749	8	0	46.2	-1.2
28992600	98.72	176.28	8.515	4.002364621	-1.78	103100	0.72761561	10	0	46.2	-1.2
28996200	272.42	146.31	8.715	2.33379778	-4.84	103100	0.637651278	12	0	46.2	-1.2
28999800	341.82	97.14	8.415	1.608411926	-6.87	103100	0.61778627	8	0	46.2	-1.2
29003400	16.82	39.15	6.815	1.791632922	-8.3	103100	0.698285289	7	0	46.2	-1.2
