#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(°C); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
26487000	627.42	119.73	17.335	10.90337412	4.47	103100	0.655255303	2	0	48.8	2
26490600	288.92	154.27	15.935	10.06222461	3.56	103100	0.67710023	1.7	0	48.8	2
26494200	138.11	124.65	16.135	9.600498681	1.55	103100	0.648059749	1.5	0	48.8	2
26497800	48.84	58.88	14.835	9.475375856	1.47	103100	0.698548	0	0	48.8	2
26501400	0.67	3.45	12.035	9.311451789	0.86	103100	0.829325141	0.6	0	48.8	2
26505000	0	0	10.135	8.364225995	-2.68	103100	0.882429599	0	0	48.8	2
26508600	0	0	8.835	7.616555828	-3.09	103100	0.915212753	0	0	48.8	2
26512200	0	0	8.835	8.06529583	-0.32	103100	0.943711234	0.6	0	48.8	2
26515800	0	0	11.435	9.896964025	6.31	103100	0.897607447	1.6	0	48.8	2
26519400	0	0	11.035	9.043571007	-0.23	103100	0.870203488	1.5	0	48.8	2
26523000	0	0	9.035	7.496485316	-4.19	103100	0.895526049	1.1	0	48.8	2
26526600	0	0	8.535	7.336722724	-4.81	103100	0.916261492	1.2	0	48.8	2
26530200	0	0	7.935	6.927301859	-5.54	103100	0.927931293	0.9	0	48.8	2
26533800	0	0	7.335	6.515657715	-6.36	103100	0.939702683	0.9	0	48.8	2
26537400	0	0	6.235	5.636852351	-7.92	103100	0.953666019	0	0	48.8	2
26541000	0	0	5.235	4.709875421	-9.33	103100	0.958105752	0	0	48.8	2
26544600	0	0	4.835	4.48000461	-9.91	103100	0.969457763	0	0	48.8	2
26548200	0	0	4.335	4.018106467	-9.1	103100	0.971897717	0.5	0	48.8	2
26551800	0	0.05	4.635	4.43325047	-8.68	103100	0.979889159	0	0	48.8	2
26555400	15.41	34.66	6.835	6.621430229	-9.9	103100	0.979629779	0	0	48.8	2
26559000	426.43	82.99	10.135	9.43746197	-5.4	103100	0.948987612	1.6	0	48.8	2
26562600	415.8	131.03	11.735	10.019963	-4.07	103100	0.88725902	1.1	0	48.8	2
26566200	391.28	160.59	13.735	9.066270019	0.26	103100	0.729712663	2.5	0	48.8	2
26569800	210.42	191.75	13.835	9.157559855	1.58	103100	0.729471173	2.1	0	48.8	2
26573400	199.27	189.44	15.435	9.816332932	-0.18	103100	0.687694439	2.1	0	48.8	2
26577000	216.8	163.11	15.435	9.608819646	5.58	103100	0.678154798	2	0	48.8	2
26580600	50.29	112.68	14.835	9.676585059	6.18	103100	0.708084425	2.5	0	48.8	2
26584200	5.23	38.21	14.335	9.998625881	5.74	103100	0.747359028	2.8	0	48.8	2
26587800	0.17	1.69	13.935	10.55134991	10.02	103100	0.795951744	2.6	0	48.8	2
26591400	0	0	13.435	10.95573268	9.61	103100	0.844791902	2.5	0	48.8	2
26595000	0	0	13.235	10.93662245	9.42	103100	0.854805819	3.3	0	48.8	2
26598600	0	0	12.935	10.31896116	8.98	103100	0.836497001	3.5	0	48.8	2
26602200	0	0	12.435	9.511398786	8.27	103100	0.818735362	3.1	0	48.8	2
26605800	0	0	12.435	8.806800861	8.1	103100	0.780644425	4.2	0	48.8	2
26609400	0	0	11.835	8.60914134	8.63	103100	0.801314309	3.2	0	48.8	2
26613000	0	0	11.135	8.477112104	6.76	103100	0.831854597	4.1	0	48.8	2
26616600	0	0	10.735	8.107084084	6.28	103100	0.833038802	4	0	48.8	2
26620200	0	0	10.635	7.8465424	6.11	103100	0.823829323	4.6	0	48.8	2
26623800	0	0	10.235	7.645264385	5.67	103100	0.834573722	4.9	0	48.8	2
26627400	0	0	9.935	7.697047669	5.38	103100	0.854538755	4.1	0	48.8	2
26631000	0	0	9.335	7.930390354	4.87	103100	0.904018245	3.3	0	48.8	2
26634600	0	0	8.935	8.010766597	4.48	103100	0.933869243	3.2	0	48.8	2
26638200	0	0	8.535	7.636145306	5.19	103100	0.935256285	4.4	0	48.8	2
26641800	0.05	3.24	8.235	7.502710378	0.37	103100	0.945822224	3.8	0	48.8	2
26645400	0.34	17.36	8.235	7.648582333	0.39	103100	0.955317502	3.8	0	48.8	2
26649000	0.55	31.05	8.335	7.742436776	0.49	103100	0.954959091	3.4	0	48.8	2
26652600	0.73	42.92	8.735	8.118196408	0.98	103100	0.95355466	3.6	0	48.8	2
26656200	0.67	43.51	8.735	8.118196408	0.98	103100	0.95355466	2.3	0	48.8	2
26659800	0.73	43.65	8.935	8.15917854	1.18	103100	0.943369431	3	0	48.8	2
26663400	0.54	32.25	8.835	8.212220496	1.1	103100	0.95321073	1.7	0	48.8	2
26667000	0.29	17.35	9.035	8.400367913	1.34	103100	0.952531307	1.6	0	48.8	2
26670600	0.12	6	9.035	8.400367913	1.34	103100	0.952531307	1.5	0	48.8	2
26674200	0	0.22	8.935	8.306277748	5.7	103100	0.95286962	1.8	0	48.8	2
26677800	0	0	8.935	8.306277748	5.7	103100	0.95286962	1.1	0	48.8	2
26681400	0	0	8.835	8.212220496	5.6	103100	0.95321073	1.3	0	48.8	2
26685000	0	0	8.935	8.15917854	5.68	103100	0.943369431	1.7	0	48.8	2
26688600	0	0	8.835	8.212220496	5.6	103100	0.95321073	1.4	0	48.8	2
26692200	0	0	8.735	8.118196408	5.48	103100	0.95355466	1.1	0	48.8	2
26695800	0	0	8.735	8.118196408	5.48	103100	0.95355466	1.3	0	48.8	2
26699400	0	0	8.635	8.024205737	5.34	103100	0.953901437	1.8	0	48.8	2
26703000	0	0	8.635	8.024205737	5.34	103100	0.953901437	1.2	0	48.8	2
26706600	0	0	8.535	7.930248736	5.25	103100	0.954251084	1.5	0	48.8	2
26710200	0	0	8.535	7.930248736	5.25	103100	0.954251084	0.8	0	48.8	2
26713800	0	0	8.735	8.263662205	5.5	103100	0.963053462	1.3	0	48.8	2
26717400	0	0	8.735	8.263662205	5.5	103100	0.963053462	1.3	0	48.8	2
26721000	0	0	8.735	8.263662205	5.5	103100	0.963053462	1.1	0	48.8	2
26724600	0	0	8.735	8.263662205	5.5	103100	0.963053462	0.5	0	48.8	2
26728200	0.09	4.27	8.935	8.596635772	1.3	103100	0.971870003	0.6	0	48.8	2
26731800	0.64	23.24	9.035	8.691068525	1.4	103100	0.97153307	0	0	48.8	2
26735400	1.07	42.86	9.235	8.880030302	1.64	103100	0.97086748	0	0	48.8	2
26739000	2.33	74.84	9.535	9.163710012	1.99	103100	0.969889424	1.4	0	48.8	2
26742600	2.73	86.54	9.735	9.352985063	2.23	103100	0.969250666	1.2	0	48.8	2
26746200	1.13	52.57	9.735	9.207082373	2.19	103100	0.959745029	1.4	0	48.8	2
26749800	0.4	27.34	8.835	8.357859071	1.29	103100	0.962710228	1.3	0	48.8	2
26753400	0.35	18.69	9.735	9.207082373	2.19	103100	0.959745029	1.3	0	48.8	2
26757000	0.79	13.93	9.635	9.112598122	2.07	103100	0.960063766	0.8	0	48.8	2
26760600	0.07	0.96	9.635	9.112598122	6.57	103100	0.960063766	1	0	48.8	2
26764200	0	0	9.735	9.207082373	6.69	103100	0.959745029	1.5	0	48.8	2
26767800	0	0	9.935	9.396142834	6.94	103100	0.959115347	2.6	0	48.8	2
26771400	0	0	9.435	8.92372276	5.21	103100	0.960709147	1.8	0	48.8	2
26775000	0	0	9.335	8.682833404	6.19	103100	0.951532902	2.1	0	48.8	2
26778600	0	0	8.835	8.357859071	5.79	103100	0.962710228	2.3	0	48.8	2
26782200	0	0	8.835	8.357859071	5.79	103100	0.962710228	1.6	0	48.8	2
26785800	0	0	10.035	9.49071858	5.94	103100	0.958804357	1.9	0	48.8	2
26789400	0	0	8.835	8.357859071	4.67	103100	0.962710228	2.3	0	48.8	2
26793000	0	0	8.935	8.15917854	4.53	103100	0.943369431	2	0	48.8	2
26796600	0	0	8.435	7.836325663	5.13	103100	0.954603627	1.7	0	48.8	2
26800200	0	0	8.735	8.118196408	5.48	103100	0.95355466	1.8	0	48.8	2
26803800	0	0	8.435	7.836325663	5.13	103100	0.954603627	1.7	0	48.8	2
26807400	0	0	8.535	7.930248736	5.25	103100	0.954251084	2.4	0	48.8	2
26811000	0	0.01	8.635	8.024205737	5.34	103100	0.953901437	2.4	0	48.8	2
26814600	0.3	7.35	9.035	8.54635129	1.36	103100	0.962032188	2	0	48.8	2
26818200	2.04	40.53	9.435	8.92372276	1.83	103100	0.960709147	2.4	0	48.8	2
26821800	1.68	51.11	9.535	9.018144839	1.97	103100	0.960385131	2.3	0	48.8	2
26825400	0.88	46.07	9.735	9.207082373	2.19	103100	0.959745029	2.4	0	48.8	2
26829000	0.86	48.48	10.135	9.58532436	2.66	103100	0.958495905	2.4	0	48.8	2
26832600	1.17	53.64	10.735	10.15357706	3.39	103100	0.956697272	2.5	0	48.8	2
26836200	6.37	94.45	11.535	10.45814929	4.21	103100	0.925880327	1.9	0	48.8	2
26839800	23.94	98.57	12.435	10.51592047	4.06	103100	0.875871821	2.2	0	48.8	2
26843400	23.94	48.89	12.135	9.060447263	1.08	103100	0.810013322	2.2	0	48.8	2
26847000	0.59	2.22	10.035	7.789638488	0.7	103100	0.854220473	1.6	0	48.8	2
26850600	0	0	8.935	7.248101206	-1.85	103100	0.886368323	1.3	0	48.8	2
26854200	0	0	7.635	6.349040304	-6.18	103100	0.910076562	1.2	0	48.8	2
26857800	0	0	7.035	5.942430158	-7.01	103100	0.921911909	1.4	0	48.8	2
26861400	0	0	6.935	5.997222616	-7	103100	0.931799859	1.8	0	48.8	2
26865000	0	0	6.635	5.864518041	-7.38	103100	0.942507823	1.6	0	48.8	2
26868600	0	0	6.335	5.58604857	-7.82	103100	0.943760875	1.5	0	48.8	2
26872200	0	0	5.935	5.358318507	-4.23	103100	0.954959196	0.8	0	48.8	2
26875800	0	0	5.435	4.894930799	-6.26	103100	0.957187846	1.2	0	48.8	2
26879400	0	0	5.235	4.850330736	-2.45	103100	0.967578346	1.5	0	48.8	2
26883000	0	0	5.335	5.082449764	-2.29	103100	0.976591666	1.6	0	48.8	2
26886600	0	0	5.235	4.989576013	-7.82	103100	0.97705094	2.1	0	48.8	2
26890200	0	0	5.035	4.803958211	-8.11	103100	0.977981144	1.8	0	48.8	2
26893800	0	0	4.835	4.618515493	-8.39	103100	0.978927123	1.8	0	48.8	2
26897400	0	0.01	5.335	5.082449764	-6.27	103100	0.976591666	2.4	0	48.8	2
26901000	2.08	18.47	6.135	5.966626372	-4.51	103100	0.98253255	2.2	0	48.8	2
26904600	50.28	93.81	7.035	6.808863289	-2.16	103100	0.978831086	2.6	0	48.8	2
26908200	151.47	152.77	8.635	8.169498502	-0.26	103100	0.96339954	3.1	0	48.8	2
26911800	104.67	182.46	9.935	8.798102141	1.17	103100	0.921087475	3.2	0	48.8	2
26915400	47.22	183.15	11.035	9.043571007	2.31	103100	0.870203488	4.4	0	48.8	2
26919000	18.03	151.51	10.035	8.428452903	1.17	103100	0.892250956	4.1	0	48.8	2
26922600	4.33	86.11	10.735	8.924031462	1.97	103100	0.880599721	3.7	0	48.8	2
26926200	3.21	53.56	11.235	9.230228897	2.53	103100	0.869625908	3.5	0	48.8	2
26929800	3.41	28.81	11.035	9.204347176	3.46	103100	0.879717592	3.6	0	48.8	2
26933400	0.13	1.16	11.135	9.297845382	8.09	103100	0.879428271	3.2	0	48.8	2
26937000	0	0	11.035	9.677642277	8.08	103100	0.908259913	4	0	48.8	2
26940600	0	0	11.035	9.677642277	8.08	103100	0.908259913	4.6	0	48.8	2
26944200	0	0	11.035	9.677642277	8.08	103100	0.908259913	4.9	0	48.8	2
26947800	0	0	11.135	9.92670791	8.22	103100	0.917487238	4.9	0	48.8	2
26951400	0	0	11.635	10.24229131	8.77	103100	0.906569799	4.6	0	48.8	2
26955000	0	0	11.835	10.27302814	8.99	103100	0.896505302	4.7	0	48.8	2
26958600	0	0	11.935	10.04687207	8.81	103100	0.877195841	5.4	0	48.8	2
26962200	0	0	11.935	10.20775014	9.06	103100	0.88671556	6	0	48.8	2
26965800	0	0	11.835	10.43073098	9.01	103100	0.906024411	5.9	0	48.8	2
26969400	0	0	12.235	11.12038715	9.56	103100	0.924002796	5.8	0	48.8	2
26973000	0	0	10.735	9.550031138	7.75	103100	0.918648484	5.4	0	48.8	2
26976600	0	0	10.735	9.08273475	7.64	103100	0.89011191	3.5	0	48.8	2
26980200	0	0	10.135	8.20511842	5.72	103100	0.872921318	2.6	0	48.8	2
26983800	0	0	9.435	8.17713917	5.01	103100	0.913191088	2.2	0	48.8	2
26987400	2.32	18.69	9.635	8.210485082	0.73	103100	0.903033997	2.5	0	48.8	2
26991000	63.9	94.17	10.235	7.974918447	1.24	103100	0.85359159	2.3	0	48.8	2
26994600	140.83	151.03	11.135	8.137180815	2.16	103100	0.812825138	2.6	0	48.8	2
26998200	174.25	181.54	12.135	8.350795493	3.21	103100	0.771929633	4	0	48.8	2
27001800	118.11	193.21	12.535	8.349514897	3.6	103100	0.751809971	3.8	0	48.8	2
27005400	44.06	171.83	12.635	7.872244379	3.55	103100	0.722974046	4.4	0	48.8	2
27009000	19.96	131.36	12.635	7.872244379	3.55	103100	0.722974046	4.1	0	48.8	2
27012600	10.12	83.02	12.535	9.077923089	2.63	103100	0.789903282	3.7	0	48.8	2
27016200	4.32	31.77	11.935	9.554831151	2.19	103100	0.848636695	2.8	0	48.8	2
27019800	0.1	0.93	11.635	9.765773503	6.48	103100	0.878016183	3.2	0	48.8	2
27023400	0	0	10.735	8.924031462	5.33	103100	0.880599721	3.9	0	48.8	2
27027000	0	0	10.635	9.301785401	6.5	103100	0.909433192	3.7	0	48.8	2
27030600	0	0	11.335	9.80301818	7.3	103100	0.897888592	5.2	0	48.8	2
27034200	0	0	11.235	9.709100842	6.06	103100	0.898172021	4.2	0	48.8	2
27037800	0	0	11.535	9.99093816	6.41	103100	0.897328564	5.5	0	48.8	2
27041400	0	0	11.935	10.04687207	7.69	103100	0.877195841	5.9	0	48.8	2
27045000	0	0	12.735	10.95997983	8.93	103100	0.884627075	6.3	0	48.8	2
27048600	0	0	13.135	11.33672033	9.44	103100	0.883632044	5.3	0	48.8	2
27052200	0	0	13.535	11.55013482	9.88	103100	0.873139156	6.1	0	48.8	2
27055800	0	0	13.435	11.78154171	9.86	103100	0.892435028	6.3	0	48.8	2
27059400	0	0	13.235	11.91142372	10.71	103100	0.911970649	5.9	0	48.8	2
27063000	0	0	13.235	12.06863095	9.71	103100	0.921498126	5.6	0	48.8	2
27066600	0	0	13.135	11.81665702	9.56	103100	0.912212722	5	0	48.8	2
27070200	0	0	13.035	11.56359663	10.43	103100	0.902930436	4.6	0	48.8	2
27073800	0.17	5.04	12.935	11.46905013	5.81	103100	0.903177016	4.5	0	48.8	2
27077400	1.21	29.6	13.235	11.75276378	6.17	103100	0.902443172	4.3	0	48.8	2
27081000	1.4	45.87	13.835	11.99697155	6.82	103100	0.88196553	5.6	0	48.8	2
27084600	2.74	77.34	13.835	11.66687588	6.75	103100	0.862903709	6	0	48.8	2
27088200	2.65	81.12	13.435	11.61953895	6.32	103100	0.882906399	5.4	0	48.8	2
27091800	2.34	73.45	14.335	12.1374356	6.31	103100	0.86176343	5.4	0	48.8	2
27095400	4.1	82.11	14.935	12.36232972	7.96	103100	0.841379471	5.5	0	48.8	2
27099000	2.56	47.24	14.035	12.51039346	7.12	103100	0.900570318	7.4	0	48.8	2
27102600	0.53	11.12	14.135	12.60520223	7.23	103100	0.90034452	8	0	48.8	2
27106200	0.01	0.21	13.835	12.63874213	11.46	103100	0.920089195	6.4	0	48.8	2
27109800	0	0	13.835	12.79552268	11.48	103100	0.929620116	6.8	0	48.8	2
27113400	0	0	14.135	12.76539093	11.78	103100	0.909877127	6	0	48.8	2
27117000	0	0	14.435	12.56382703	12.03	103100	0.880609291	6.9	0	48.8	2
27120600	0	0	14.235	11.87509579	11.67	103100	0.852454723	6.1	0	48.8	2
27124200	0	0	14.535	11.28771937	11.83	103100	0.804110972	6.9	0	48.8	2
27127800	0	0	13.935	11.76094041	11.35	103100	0.862672015	6	0	48.8	2
27131400	0	0	13.335	11.84738406	10.79	103100	0.902202455	8	0	48.8	2
27135000	0	0	13.135	11.97369538	10.61	103100	0.921739618	6.4	0	48.8	2
27138600	0	0	12.935	11.62719698	10.33	103100	0.912702739	6.5	0	48.8	2
27142200	0	0	13.235	11.75276378	10.67	103100	0.902443172	6.7	0	48.8	2
27145800	0	0	9.235	8.292084473	5.99	103100	0.932858469	3.6	0	48.8	2
27149400	0	0	8.935	7.861016563	5.62	103100	0.924369056	3.4	0	48.8	2
27153000	0	0	8.835	7.310494798	5.39	103100	0.896213772	3.6	0	48.8	2
27156600	0	0	8.135	6.66063771	-1.59	103100	0.898711515	3.9	0	48.8	2
27160200	16.2	26.56	7.935	6.475290212	-7.65	103100	0.899451916	4.9	0	48.8	2
27163800	447.97	69.44	9.535	6.834186859	-6	103100	0.827325182	5.8	0	48.8	2
27167400	792.82	63.74	11.135	7.435708274	-5.51	103100	0.77476624	5.5	0	48.8	2
27171000	711.78	92.32	12.235	7.700377434	-3.04	103100	0.733572096	5.5	0	48.8	2
27174600	632.46	114.11	13.035	7.84340232	-2.19	103100	0.702878339	4.9	0	48.8	2
27178200	389.87	152.56	12.935	8.144587779	0.32	103100	0.722188608	4.4	0	48.8	2
27181800	76.51	143.76	12.635	7.872244379	-0.08	103100	0.722974046	4	0	48.8	2
27185400	11.12	82.08	12.535	7.781524017	0.99	103100	0.723240006	4.5	0	48.8	2
27189000	5.17	32.17	12.035	7.706986902	-1.97	103100	0.743642325	4.9	0	48.8	2
27192600	0.08	0.7	11.435	8.065600509	5.78	103100	0.792924634	3.2	0	48.8	2
27196200	0	0	10.635	8.01465575	6.13	103100	0.833340858	2.5	0	48.8	2
27199800	0	0	9.635	7.740422063	0.24	103100	0.874519132	1.8	0	48.8	2
27203400	0	0	9.035	7.496485316	-0.37	103100	0.895526049	3	0	48.8	2
27207000	0	0	9.135	7.117818089	2.02	103100	0.866681709	2.1	0	48.8	2
27210600	0	0	8.835	6.680790153	-0.92	103100	0.858215828	1.9	0	48.8	2
27214200	0	0	7.935	6.627347504	1.98	103100	0.908945041	1.6	0	48.8	2
27217800	0	0	7.135	6.182934306	-2.74	103100	0.931000325	1.2	0	48.8	2
27221400	0	0	6.635	6.008798393	-5.93	103100	0.951991341	2	0	48.8	2
27225000	0	0	7.135	6.618532936	2.42	103100	0.959462148	2.3	0	48.8	2
27228600	0	0	7.535	7.135960024	2.9	103100	0.967401344	2.4	0	48.8	2
27232200	0	0	7.735	7.323559761	3.14	103100	0.966646371	2.8	0	48.8	2
27235800	0	0	7.835	7.417413419	3.27	103100	0.966273554	2.6	0	48.8	2
27239400	0	0	7.935	7.075252428	3.29	103100	0.937424421	2	0	48.8	2
27243000	0	0	7.835	6.834125815	4.32	103100	0.92830392	2.3	0	48.8	2
27246600	2.36	16.8	7.735	6.592061221	-1.55	103100	0.919187955	2.6	0	48.8	2
27250200	70.11	89.39	8.535	7.031770574	-0.65	103100	0.897266703	2.7	0	48.8	2
27253800	99.21	142.68	8.735	6.906087806	-0.46	103100	0.877564295	2.2	0	48.8	2
27257400	13.87	119.82	8.435	6.628608373	-0.82	103100	0.878630099	3.1	0	48.8	2
27261000	2.93	84.18	8.735	6.748117528	-0.53	103100	0.868065506	1.7	0	48.8	2
27264600	18.52	135.88	9.335	6.816085696	0.08	103100	0.837497785	2.3	0	48.8	2
27268200	15.3	117.01	9.435	6.908079103	1.42	103100	0.837162265	1.3	0	48.8	2
27271800	4.48	60.37	9.635	6.758233464	0.34	103100	0.81748944	1.2	0	48.8	2
27275400	2.34	21.94	9.535	6.666574815	0.25	103100	0.817820911	0.9	0	48.8	2
27279000	0.03	0.4	8.135	6.194650507	-0.49	103100	0.870227846	0.6	0	48.8	2
27282600	0	0	6.435	5.239288708	-5.18	103100	0.914893734	0	0	48.8	2
27286200	0	0	5.635	4.794023004	0.46	103100	0.937333634	0	0	48.8	2
27289800	0	0	6.335	5.729778653	1.4	103100	0.953242103	0	0	48.8	2
27293400	0	0	5.335	4.660506039	-7.92	103100	0.948171483	0.9	0	48.8	2
27297000	0	0	4.735	4.248008776	-10.06	103100	0.960469032	1.3	0	48.8	2
27300600	0	0	5.735	5.314213637	-8.6	103100	0.965316055	1	0	48.8	2
27304200	0	0	4.835	4.48000461	-9.91	103100	0.969457763	0.8	0	48.8	2
27307800	0	0	5.035	4.803958211	-9.51	103100	0.977981144	1	0	48.8	2
27311400	0	0	5.035	4.803958211	-1.41	103100	0.977981144	1	0	48.8	2
27315000	0	0	5.735	5.454369682	0.72	103100	0.974792621	1.6	0	48.8	2
27318600	0	0	5.735	5.314213637	0.67	103100	0.965316055	1.6	0	48.8	2
27322200	0	0	5.835	5.2655566	0.77	103100	0.955397503	1.3	0	48.8	2
27325800	0	0	5.835	5.122749873	0.75	103100	0.945920154	1	0	48.8	2
27329400	0	0	5.935	5.215326475	0.87	103100	0.945481064	0.9	0	48.8	2
27333000	1.85	14.64	6.335	5.58604857	-3.15	103100	0.943760875	0.9	0	48.8	2
27336600	45.44	84.01	7.135	6.035119349	-2.25	103100	0.921513054	1.7	0	48.8	2
27340200	103.85	142.07	8.535	6.877151628	-0.7	103100	0.887769311	1	0	48.8	2
27343800	113.76	174.23	9.635	7.256634213	0.49	103100	0.846004279	1.9	0	48.8	2
27347400	381.44	156.36	11.635	7.155939809	2.38	103100	0.735248321	1.8	0	48.8	2
27351000	681.09	98.1	13.035	6.608308052	2.34	103100	0.645720742	1.8	0	48.8	2
27354600	199.5	132.31	11.635	7.71168363	1.33	103100	0.763801864	1.3	0	48.8	2
27358200	50.03	96.73	11.335	5.917587515	-2.08	103100	0.688536936	2	0	48.8	2
27361800	26.71	40.42	10.635	6.436280847	-6.52	103100	0.747737098	1.1	0	48.8	2
27365400	0.06	0.54	8.335	5.898135792	-4.43	103100	0.841007317	0.6	0	48.8	2
27369000	0	0	6.635	5.123286307	-6.41	103100	0.895090251	0	0	48.8	2
27372600	0	0	5.535	4.556963175	-9.15	103100	0.928309675	0.8	0	48.8	2
27376200	0	0	4.735	3.965270869	-10.27	103100	0.941531953	0.8	0	48.8	2
27379800	0	0	4.635	4.155770389	-0.63	103100	0.960953716	1.3	0	48.8	2
27383400	0	0	5.935	5.50006205	0.96	103100	0.964437328	1.5	0	48.8	2
27387000	0	0	6.835	6.050363601	1.96	103100	0.941689654	1.4	0	48.8	2
27390600	0	0	6.635	5.718949607	1.69	103100	0.933024306	1.1	0	48.8	2
27394200	0	0	7.035	6.090059021	0.91	103100	0.931398436	1.5	0	48.8	2
27397800	0	0	7.335	6.220614129	0.01	103100	0.920725176	2.1	0	48.8	2
27401400	0	0	7.335	6.220614129	2.49	103100	0.920725176	1.5	0	48.8	2
27405000	0	0	7.635	6.647883843	2.9	103100	0.929058467	1.7	0	48.8	2
27408600	0	0	7.735	6.888573708	3.02	103100	0.938171318	1	0	48.8	2
27412200	0	0	7.935	7.221886293	3.34	103100	0.94691755	1.2	0	48.8	2
27415800	0	0	8.035	7.460977829	4.64	103100	0.956043271	2	0	48.8	2
27419400	0.13	3.75	8.135	7.554762596	0.27	103100	0.955678887	1.9	0	48.8	2
27423000	0.96	24.47	8.435	7.981271595	0.65	103100	0.964100323	2.3	0	48.8	2
27426600	2.47	58.1	8.835	8.357859071	1.14	103100	0.962710228	1.7	0	48.8	2
27430200	4.5	95.07	9.535	8.871303777	1.93	103100	0.95088084	2.2	0	48.8	2
27433800	5.36	110.99	10.335	9.476907336	2.83	103100	0.938867317	2	0	48.8	2
27437400	5.45	107.15	11.035	9.985940078	3.62	103100	0.927288136	1.7	0	48.8	2
27441000	3.66	74.8	11.035	10.13800337	3.68	103100	0.936802249	1.8	0	48.8	2
27444600	2.21	41.26	11.235	10.3271455	3.9	103100	0.936233526	1.6	0	48.8	2
27448200	1.1	14.48	11.035	10.13800337	3.68	103100	0.936802249	1.4	0	48.8	2
27451800	0.01	0.16	10.835	10.09934325	7.74	103100	0.94689314	0.9	0	48.8	2
27455400	0	0	10.735	10.00470161	7.83	103100	0.947185073	1.2	0	48.8	2
27459000	0	0	10.835	10.24838676	7.99	103100	0.956405981	1.2	0	48.8	2
27462600	0	0	10.835	10.24838676	7.99	103100	0.956405981	1.2	0	48.8	2
27466200	0	0	10.935	10.34322471	8.11	103100	0.956117057	1.1	0	48.8	2
27469800	0	0	10.835	10.24838676	7.99	103100	0.956405981	0.7	0	48.8	2
27473400	0	0	10.735	10.15357706	7.89	103100	0.956697272	1.5	0	48.8	2
27477000	0	0	10.735	10.30115369	7.91	103100	0.966209472	1.7	0	48.8	2
27480600	0	0	10.635	10.20620606	7.79	103100	0.966502507	1.8	0	48.8	2
27484200	0	0	10.635	10.20620606	7.79	103100	0.966502507	1.2	0	48.8	2
27487800	0	0	10.735	10.30115369	7.91	103100	0.966209472	1	0	48.8	2
27491400	0	0	10.735	10.30115369	7.91	103100	0.966209472	1	0	48.8	2
27495000	0	0	10.435	10.01639641	7.35	103100	0.967095817	1.7	0	48.8	2
27498600	0	0	10.235	9.679959945	6.2	103100	0.958189969	2.4	0	48.8	2
27502200	0	0	10.135	9.58532436	6.06	103100	0.958495905	0.6	0	48.8	2
27505800	0.21	4.58	10.135	9.58532436	1.56	103100	0.958495905	0.8	0	48.8	2
27509400	1.57	30.52	10.435	9.720949696	2.99	103100	0.948075299	0.7	0	48.8	2
27513000	1.95	50.58	10.835	10.09934325	3.24	103100	0.94689314	0.9	0	48.8	2
27516600	1.6	56.35	11.035	10.2887117	3.7	103100	0.946316364	1.3	0	48.8	2
27520200	1.52	59.01	11.235	10.47819227	3.92	103100	0.945748907	1.8	0	48.8	2
27523800	1.86	62.34	11.635	10.85748296	4.42	103100	0.944641311	1.6	0	48.8	2
27527400	1.75	51.37	11.835	10.89523276	4.61	103100	0.934581746	1.5	0	48.8	2
27531000	1.31	31.44	11.835	10.7418053	4.59	103100	0.925062633	1.8	0	48.8	2
27534600	0.52	9.79	11.835	10.7418053	4.59	103100	0.925062633	1.4	0	48.8	2
27538200	0	0.07	11.735	10.64722625	8.97	103100	0.925332993	0.9	0	48.8	2
27541800	0	0	11.835	10.58698057	9.05	103100	0.915543521	1.6	0	48.8	2
27545400	0	0	11.635	10.55267417	8.85	103100	0.925605552	1.2	0	48.8	2
27549000	0	0	11.635	10.55267417	8.85	103100	0.925605552	1.9	0	48.8	2
27552600	0	0	11.635	10.55267417	8.85	103100	0.925605552	1.6	0	48.8	2
27556200	0	0	11.435	10.51639891	8.66	103100	0.935673973	1.2	0	48.8	2
27559800	0	0	11.335	10.4217584	8.52	103100	0.935952613	1.6	0	48.8	2
27563400	0	0	11.335	10.4217584	8.52	103100	0.935952613	1	0	48.8	2
27567000	0	0	11.235	10.47819227	8.42	103100	0.945748907	1.6	0	48.8	2
27570600	0	0	11.235	10.3271455	8.4	103100	0.936233526	1.5	0	48.8	2
27574200	0	0	11.235	10.3271455	8.4	103100	0.936233526	1.5	0	48.8	2
27577800	0	0	11.135	10.23256042	8.28	103100	0.936516732	1.5	0	48.8	2
27581400	0	0	11.135	10.23256042	8.28	103100	0.936516732	1.4	0	48.8	2
27585000	0	0	11.135	10.08032584	8.03	103100	0.927001984	1.6	0	48.8	2
27588600	0	0	11.135	10.08032584	8.03	103100	0.927001984	1.8	0	48.8	2
27592200	0.36	5.81	11.135	10.23256042	3.78	103100	0.936516732	1.8	0	48.8	2
27595800	2.78	39.69	11.335	10.57297407	4.06	103100	0.945468622	2.2	0	48.8	2
27599400	2.63	57.11	11.435	10.66778325	4.18	103100	0.945190608	1.9	0	48.8	2
27603000	2.44	68.76	11.735	10.80048394	4.49	103100	0.934851491	1.7	0	48.8	2
