#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(°C); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
25983000	0.13	1.19	13.96	13.03932643	11.41	103100	0.936969955	1	0	48.7	6.2
25986600	0	0	13.86	13.09697422	11.31	103100	0.946650032	1	0	48.7	6.2
25990200	0	0	13.36	12.62485768	10.74	103100	0.948143406	2	0	48.7	6.2
25993800	0	0	13.56	12.81361571	10.95	103100	0.94753879	1	0	48.7	6.2
25997400	0	0	12.66	11.96516299	8.88	103100	0.95033849	0	0	48.7	6.2
26001000	0	0	11.06	10.46324769	1.31	103100	0.955851055	2	0	48.7	6.2
26004600	0	0	12.06	11.69485021	8.2	103100	0.971072839	2	0	48.7	6.2
26008200	0	0	12.46	12.07224373	8.71	103100	0.969745487	0	0	48.7	6.2
26011800	0	0	12.16	11.78915029	8.32	103100	0.970736929	1	0	48.7	6.2
26015400	0	0	12.56	12.0194944	9.81	103100	0.96004137	3	0	48.7	6.2
26019000	0	0	12.56	11.72130177	9.72	103100	0.941283399	2	0	48.7	6.2
26022600	0	0	12.86	12.15349241	10.12	103100	0.949698545	0	0	48.7	6.2
26026200	0	0	12.96	11.9454993	10.18	103100	0.930618897	1	0	48.7	6.2
26029800	0	0	12.26	11.43966554	8.34	103100	0.942273153	1	0	48.7	6.2
26033400	0	0	11.96	11.30701956	1.4	103100	0.952662059	1	0	48.7	6.2
26037000	0.31	11.2	12.76	11.90922031	3.41	103100	0.940636832	1	0	48.7	6.2
26040600	3.24	66.66	15.16	12.38076895	4.81	103100	0.830281159	3	0	48.7	6.2
26044200	71.94	163.34	14.66	12.58742155	6.45	103100	0.869237154	2	0	48.7	6.2
26047800	160.13	191.19	15.36	12.90704457	7.23	103100	0.848538421	4	0	48.7	6.2
26051400	4.93	121.67	16.46	12.69456453	8.26	103100	0.779908196	4	0	48.7	6.2
26055000	52.75	184.67	12.96	10.84372989	4.38	103100	0.864946531	6	0	48.7	6.2
26058600	133.6	170.53	14.86	10.48885315	2.78	103100	0.746554284	2	0	48.7	6.2
26062200	118.32	117.97	14.26	11.03003511	5.67	103100	0.804639596	2	0	48.7	6.2
26065800	146.18	53.07	12.36	10.44945194	3.67	103100	0.8762976	1	0	48.7	6.2
26069400	1.46	2.08	11.06	10.01804709	6.81	103100	0.927746625	1	0	48.7	6.2
26073000	0	0	10.26	9.569974313	7.02	103100	0.949527439	1	0	48.7	6.2
26076600	0	0	10.76	10.32793176	7.45	103100	0.966333144	0	0	48.7	6.2
26080200	0	0	11.16	10.70287538	8.13	103100	0.964853927	1	0	48.7	6.2
26083800	0	0	11.36	10.8905588	8.39	103100	0.964132282	1	0	48.7	6.2
26087400	0	0	11.26	10.94164369	8.31	103100	0.973861258	0	0	48.7	6.2
26091000	0	0	10.96	10.65975496	7.93	103100	0.974954885	0	0	48.7	6.2
26094600	0	0	11.16	10.84764586	8.19	103100	0.974222818	1	0	48.7	6.2
26098200	0	0	11.06	10.75368286	7.01	103100	0.974587352	1	0	48.7	6.2
26101800	0	0	11.46	11.12974285	8.52	103100	0.973146958	2	0	48.7	6.2
26105400	0	0	11.36	11.03567611	8.41	103100	0.973502646	2	0	48.7	6.2
26109000	0	0	10.96	10.36966992	7.89	103100	0.956220076	2	0	48.7	6.2
26112600	0	0	10.76	10.18262227	7.63	103100	0.956967235	2	0	48.7	6.2
26116200	0	0	10.66	10.23428555	7.35	103100	0.966710583	1	0	48.7	6.2
26119800	0	0	10.86	10.27612802	3.04	103100	0.956592127	3	0	48.7	6.2
26123400	0.11	6.47	11.06	10.16775225	2.34	103100	0.937114766	1	0	48.7	6.2
26127000	1.12	38.95	11.46	10.39055707	2.8	103100	0.926291492	2	0	48.7	6.2
26130600	2.59	77.6	11.96	10.55022043	4.39	103100	0.905788485	2	0	48.7	6.2
26134200	2.85	92.72	11.96	10.7042968	4.41	103100	0.915163196	2	0	48.7	6.2
26137800	2.13	82.15	12.06	11.25207192	4.63	103100	0.942946524	1	0	48.7	6.2
26141400	1.92	71.52	12.76	11.45090151	5.38	103100	0.912495687	1	0	48.7	6.2
26145000	4.85	96.44	13.16	11.51101701	4.72	103100	0.892458982	2	0	48.7	6.2
26148600	4.77	68.13	13.56	11.88415555	5.23	103100	0.89122347	1	0	48.7	6.2
26152200	2.96	25.83	13.36	11.85559453	5.04	103100	0.901220775	0	0	48.7	6.2
26155800	0.19	1.19	12.56	11.72130177	7.64	103100	0.941283399	1	0	48.7	6.2
26159400	0	0	11.96	11.30701956	6.97	103100	0.952662059	1	0	48.7	6.2
26163000	0	0	11.66	11.17234266	6.62	103100	0.963071697	1	0	48.7	6.2
26166600	0	0	11.06	10.60908618	2.54	103100	0.965219202	1	0	48.7	6.2
26170200	0	0	9.26	8.927185546	-2.32	103100	0.972333528	1	0	48.7	6.2
26173800	0	0	9.06	9.298346809	1.24	103100	1	1	0	48.7	6.2
26177400	0	0	9.36	9.579672168	6.14	103100	1	0	0	48.7	6.2
26181000	0	0	9.46	9.673525465	6.26	103100	1	0	0	48.7	6.2
26184600	0	0	8.16	8.183397914	4.66	103100	0.995920872	1	0	48.7	6.2
26188200	0	0	8.26	8.276411421	4.76	103100	0.995458756	1	0	48.7	6.2
26191800	0	0	8.26	8.276411421	4.76	103100	0.995458756	1	0	48.7	6.2
26195400	0	0	8.46	8.462566321	1.54	103100	0.994545945	2	0	48.7	6.2
26199000	0	0	9.26	9.208846556	5.94	103100	0.99104222	5	0	48.7	6.2
26202600	0	0	9.46	9.3958199	6.2	103100	0.99020191	5	0	48.7	6.2
26206200	0	0	9.46	9.3958199	1.7	103100	0.99020191	6	0	48.7	6.2
26209800	0.02	2.9	9.86	9.628939531	2.15	103100	0.979203286	5	0	48.7	6.2
26213400	0.29	19.42	11.26	10.0528185	2.51	103100	0.917643516	6	0	48.7	6.2
26217000	3.58	82.25	12.16	10.10408032	3.38	103100	0.867599337	6	0	48.7	6.2
26220600	12.83	154.45	12.86	10.25684471	3.87	103100	0.837125693	5	0	48.7	6.2
26224200	5	123.98	13.46	9.945727416	4.62	103100	0.788291565	7	0	48.7	6.2
26227800	32.65	166.33	13.06	10.10230495	4.26	103100	0.817714537	5	0	48.7	6.2
26231400	73.83	157.52	12.96	9.665635905	4.06	103100	0.799274273	6	0	48.7	6.2
26235000	6.59	75.8	12.46	9.382517701	3.5	103100	0.810314945	5	0	48.7	6.2
26238600	3.91	29.73	11.6	8.905405433	2.55	103100	0.830385308	4.82	0	48.7	6.2
26242200	0.1	0.8	11.02	8.627792304	6.53	103100	0.84686299	3.72	0	48.7	6.2
26245800	0	0	10.86	8.907027286	6.51	103100	0.872292298	5.36	0	48.7	6.2
26249400	0	0	10.7	8.981690134	6.46	103100	0.886110017	4.25	0	48.7	6.2
26253000	0	0	10.02	8.610065754	5.76	103100	0.904240614	3.47	0	48.7	6.2
26256600	0	0	10.07	8.475169971	5.84	103100	0.892993066	3.8	0	48.7	6.2
26260200	0	0	9.92	8.22930159	5.69	103100	0.887051197	4.6	0	48.7	6.2
26263800	0	0	9.68	8.306251371	5.56	103100	0.906197596	2.87	0	48.7	6.2
26267400	0	0	9.59	8.267368422	5.51	103100	0.909287	3.05	0	48.7	6.2
26271000	0	0	9.39	8.208089852	5.37	103100	0.917896782	3.65	0	48.7	6.2
26274600	0	0	9.15	8.160810661	5.61	103100	0.92987098	4.68	0	48.7	6.2
26278200	0	0	8.91	8.094885753	5.36	103100	0.940832508	3.45	0	48.7	6.2
26281800	0	0	8.16	7.395218957	4.2	103100	0.943679768	2.64	0	48.7	6.2
26285400	0	0	8.01	7.138729729	3.08	103100	0.936724846	2.86	0	48.7	6.2
26289000	0	0	7.99	7.076790315	3.07	103100	0.934016743	2.74	0	48.7	6.2
26292600	0	0	7.82	6.861398082	-1.58	103100	0.9310015	3.27	0	48.7	6.2
26296200	0.03	3.02	7.56	6.785454304	-0.73	103100	0.942732882	2.1	0	48.7	6.2
26299800	0.54	25.5	7.76	6.968753807	-0.5	103100	0.941755366	2.1	0	48.7	6.2
26303400	1.85	64.03	8.26	7.282046473	0.05	103100	0.930034808	2.4	0	48.7	6.2
26307000	2.51	85.24	8.76	7.593221348	0.6	103100	0.918402024	2.4	0	48.7	6.2
26310600	3.4	102.01	9.46	7.933727617	1.37	103100	0.896642734	1.7	0	48.7	6.2
26314200	2.62	83.34	9.76	8.361615409	1.76	103100	0.90474279	1.6	0	48.7	6.2
26317800	0.89	40.92	9.96	8.69737075	2.02	103100	0.913282296	1.3	0	48.7	6.2
26321400	0.35	17.79	10.16	8.729885887	2.24	103100	0.903115466	0.5	0	48.7	6.2
26325000	0.01	1.64	10.46	8.852445115	2.57	103100	0.892565703	1	0	48.7	6.2
26328600	0	0.01	11.36	9.044662976	7.97	103100	0.851688066	1.6	0	48.7	6.2
26332200	0	0	11.86	8.835889712	8.4	103100	0.81239517	1.4	0	48.7	6.2
26335800	0	0	10.26	9.274793726	6.96	103100	0.930803203	1.2	0	48.7	6.2
26339400	0	0	9.06	8.455331898	5.79	103100	0.954485513	0	0	48.7	6.2
26343000	0	0	9.86	9.342741474	6.57	103100	0.960485195	3	0	48.7	6.2
26346600	0	0	9.96	9.435909745	6.69	103100	0.96008136	3.3	0	48.7	6.2
26350200	0	0	9.56	9.063471109	6.21	103100	0.961716804	1.6	0	48.7	6.2
26353800	0	0	8.86	8.555145711	4.26	103100	0.974062779	0	0	48.7	6.2
26357400	0	0	7.96	7.720514207	4.34	103100	0.97816908	1.6	0	48.7	6.2
26361000	0	0	8.46	8.323751575	5	103100	0.985198026	1.3	0	48.7	6.2
26364600	0	0	9.16	8.975357499	5.82	103100	0.982114057	1.7	0	48.7	6.2
26368200	0	0	9.46	9.113448572	6.14	103100	0.971490061	0.6	0	48.7	6.2
26371800	0	0	9.36	9.161897958	6.04	103100	0.981265192	1.1	0	48.7	6.2
26375400	0	0	8.56	8.276550639	5.05	103100	0.97539772	1.9	0	48.7	6.2
26379000	0	0	9.26	9.068607714	1.42	103100	0.981687873	1.1	0	48.7	6.2
26382600	1.05	18.76	9.56	9.348597375	0.68	103100	0.980430219	1.5	0	48.7	6.2
26386200	36.44	110.38	10.66	9.942763654	1.9	103100	0.947980272	0.8	0	48.7	6.2
26389800	137.97	176.52	11.66	10.11643045	2.92	103100	0.897463866	1.5	0	48.7	6.2
26393400	35.62	176.78	12.16	10.58044242	3.5	103100	0.895727746	2.8	0	48.7	6.2
26397000	22.54	166.08	13.86	10.66297822	4.09	103100	0.805831523	4	0	48.7	6.2
26400600	68.1	188.05	13.16	10.36428104	3.35	103100	0.826777009	5.1	0	48.7	6.2
26404200	49.37	148.53	14.56	11.12894647	3.81	103100	0.794377614	3.9	0	48.7	6.2
26407800	85.73	108.83	13.66	10.30478059	2.34	103100	0.797055297	5.6	0	48.7	6.2
26411400	11.95	36.62	12.86	10.25684471	1.57	103100	0.837125693	2.3	0	48.7	6.2
26415000	0.04	0.4	11.86	9.827286874	5.26	103100	0.868639023	2.3	0	48.7	6.2
26418600	0	0	12.06	10.01178021	6.67	103100	0.867943109	3.4	0	48.7	6.2
26422200	0	0	11.46	9.458735151	7.03	103100	0.870064999	2.5	0	48.7	6.2
26425800	0	0	10.76	9.128839884	6.28	103100	0.891405931	2	0	48.7	6.2
26429400	0	0	10.26	8.974330551	4.62	103100	0.912078975	2.6	0	48.7	6.2
26433000	0	0	8.46	7.756609606	1.32	103100	0.947806366	2.6	0	48.7	6.2
26436600	0	0	8.36	8.091032181	2.5	103100	0.976306255	0.6	0	48.7	6.2
26440200	0	0	9.26	9.068607714	5.92	103100	0.981687873	1.3	0	48.7	6.2
26443800	0	0	9.46	9.113448572	6.14	103100	0.971490061	0.8	0	48.7	6.2
26447400	0	0	9.46	9.113448572	6.14	103100	0.971490061	0.5	0	48.7	6.2
26451000	0	0	8.06	7.813078049	4.48	103100	0.977697571	2	0	48.7	6.2
26454600	0	0	8.66	8.509717146	5.21	103100	0.984298599	0.7	0	48.7	6.2
26458200	0	0	8.36	8.230832265	3.7	103100	0.985653356	0.6	0	48.7	6.2
26461800	0	0	7.76	7.674224586	2.97	103100	0.988466048	1.1	0	48.7	6.2
26465400	0	0	7.16	7.119223301	-2.25	103100	0.991422459	0	0	48.7	6.2
26469000	1.95	24.65	8.46	8.462566321	-0.63	103100	0.994545945	0	0	48.7	6.2
26472600	114.15	120.95	10.46	10.04710262	1.73	103100	0.967474811	0	0	48.7	6.2
26476200	528.07	122.23	12.86	10.08881788	2.95	103100	0.827744636	0	0	48.7	6.2
26479800	575.67	132.57	14.56	10.9503798	4.85	103100	0.784985096	0	0	48.7	6.2
26483400	442.64	164.96	16.66	10.93478748	3.52	103100	0.685359172	1	0	48.7	6.2
26487000	457.84	150.04	17.26	11.88459626	5.63	103100	0.702712178	1.8	0	48.7	6.2
26490600	226.38	153.42	16.66	12.50715256	5.23	103100	0.760605044	2.9	0	48.7	6.2
26494200	42.09	95.48	14.46	11.73260722	2.83	103100	0.832233269	1.7	0	48.7	6.2
26497800	2.27	21	13.46	11.46986528	1.79	103100	0.872758235	0.8	0	48.7	6.2
26501400	0.01	0.19	11.16	10.26100784	0.88	103100	0.936747269	1.5	0	48.7	6.2
26505000	0	0	9.76	9.393140442	-0.41	103100	0.970250629	0	0	48.7	6.2
26508600	0	0	8.96	8.788978326	-3.95	103100	0.982977056	0	0	48.7	6.2
26512200	0	0	7.56	7.489042233	-5.94	103100	0.989435176	0.7	0	48.7	6.2
26515800	0	0	6.66	6.658000274	-7.31	103100	0.994001494	1.1	0	48.7	6.2
26519400	0	0	8.86	8.835379108	-0.28	103100	0.99276509	1.2	0	48.7	6.2
26523000	0	0	7.66	7.58161094	-2.01	103100	0.988948599	0	0	48.7	6.2
26526600	0	0	7.86	7.904616884	3.14	103100	0.997330464	0.5	0	48.7	6.2
26530200	0	0	8.16	8.183397914	4.66	103100	0.995920872	0	0	48.7	6.2
26533800	0	0	8.26	8.276411421	2.44	103100	0.995458756	0	0	48.7	6.2
26537400	0	0	8.36	8.36946766	4.9	103100	0.995000458	2.9	0	48.7	6.2
26541000	0	0	7.66	7.58161094	4.03	103100	0.988948599	1.6	0	48.7	6.2
26544600	0	0	7.56	7.489042233	-0.87	103100	0.989435176	1	0	48.7	6.2
26548200	0	0	7.66	7.58161094	2.85	103100	0.988948599	0	0	48.7	6.2
26551800	0	0	8.86	8.835379108	-2.42	103100	0.99276509	0.6	0	48.7	6.2
26555400	4.85	31.4	10.16	9.622361813	-3.22	103100	0.959283571	0	0	48.7	6.2
26559000	329.43	104.29	12.76	10.33106831	-2.09	103100	0.846833091	2.7	0	48.7	6.2
26562600	852.63	69.66	13.56	10.90146702	-0.58	103100	0.834908231	3.9	0	48.7	6.2
26566200	731.06	99.04	15.46	11.22229171	1.36	103100	0.754290654	4.6	0	48.7	6.2
26569800	495.17	149.75	15.86	11.2065823	6.2	103100	0.734426177	4	0	48.7	6.2
26573400	83.19	187.04	16.06	11.38832774	7.52	103100	0.733904613	5.5	0	48.7	6.2
26577000	25.28	133.01	15.86	10.8173258	7.18	103100	0.715624556	5.1	0	48.7	6.2
26580600	4.76	61.96	15.16	10.94896158	6.52	103100	0.75510994	3.9	0	48.7	6.2
26584200	1.5	16.65	14.46	10.31229606	5.42	103100	0.757098363	5.2	0	48.7	6.2
26587800	0	0.06	13.96	9.858517692	9.56	103100	0.75858725	5.3	0	48.7	6.2
26591400	0	0	13.66	9.215785541	10.24	103100	0.740736134	4.7	0	48.7	6.2
26595000	0	0	13.56	8.746891696	10.05	103100	0.722278002	5.1	0	48.7	6.2
26598600	0	0	13.56	8.937359169	10.1	103100	0.731663842	5.8	0	48.7	6.2
26602200	0	0	13.46	8.847523482	9.96	103100	0.731980554	4.1	0	48.7	6.2
26605800	0	0	13.86	9.015916827	10.41	103100	0.72134067	6	0	48.7	6.2
26609400	0	0	13.46	8.657289523	9.94	103100	0.722595393	4.6	0	48.7	6.2
26613000	0	0	13.26	8.286245956	9.64	103100	0.713853929	4	0	48.7	6.2
26616600	0	0	12.66	8.500599437	9.11	103100	0.753365526	4	0	48.7	6.2
26620200	0	0	12.36	8.230833084	8.76	103100	0.754389538	5.8	0	48.7	6.2
26623800	0	0	11.26	8.120828331	7.66	103100	0.805208245	5.1	0	48.7	6.2
26627400	0	0	10.46	7.896954402	6.84	103100	0.83638395	3.4	0	48.7	6.2
26631000	0	0	9.06	7.414684163	2.96	103100	0.889016293	2.1	0	48.7	6.2
26634600	0	0	7.66	6.877080749	-3.54	103100	0.942242103	0	0	48.7	6.2
26638200	0	0	6.86	6.427746292	-6.43	103100	0.964953485	1.3	0	48.7	6.2
26641800	0.2	7.74	8.16	7.623247003	-3.53	103100	0.958539039	2.5	0	48.7	6.2
26645400	2.14	48.63	9.76	8.512930932	0.63	103100	0.914101047	2.4	0	48.7	6.2
26649000	4.24	91.37	10.36	8.76039174	1.29	103100	0.892958623	1.3	0	48.7	6.2
26652600	3.83	100.44	10.96	8.678455871	1.85	103100	0.853178763	1.7	0	48.7	6.2
26656200	4.02	106.02	11.46	9.136310569	2.46	103100	0.85132285	0.8	0	48.7	6.2
26659800	2.39	76.47	11.76	9.574064218	3.99	103100	0.859617954	0	0	48.7	6.2
26663400	1.57	51.12	12.46	10.05481921	3.67	103100	0.847827958	0	0	48.7	6.2
26667000	1.97	39.32	12.56	10.31103719	3.58	103100	0.856872635	0.8	0	48.7	6.2
26670600	1.13	14	11.76	10.05261319	2.99	103100	0.887737734	1.4	0	48.7	6.2
26674200	0	0.04	10.36	9.367568092	5.96	103100	0.930410123	1.7	0	48.7	6.2
26677800	0	0	10.26	9.423031883	5.86	103100	0.94016532	1.2	0	48.7	6.2
26681400	0	0	10.56	9.702022049	6.23	103100	0.938997929	0	0	48.7	6.2
26685000	0	0	9.66	9.156521871	5.21	103100	0.961302888	1	0	48.7	6.2
26688600	0	0	9.76	9.249612088	5.35	103100	0.960892361	1	0	48.7	6.2
26692200	0	0	9.66	9.299870558	6.37	103100	0.970660377	1.3	0	48.7	6.2
26695800	0	0	9.16	8.834114368	3.53	103100	0.972760505	1.5	0	48.7	6.2
26699400	0	0	8.56	8.416713304	1.6	103100	0.984746451	0	0	48.7	6.2
26703000	0	0	7.66	7.58161094	4.03	103100	0.988948599	0.9	0	48.7	6.2
26706600	0	0	7.76	7.811777418	4.19	103100	0.997808189	0.8	0	48.7	6.2
26710200	0	0	7.96	7.997500332	4.41	103100	0.996856692	0	0	48.7	6.2
26713800	0	0	7.36	7.440865769	3.7	103100	0.999759324	1.1	0	48.7	6.2
26717400	0	0	6.66	6.793538581	2.89	103100	1	0	0	48.7	6.2
26721000	0	0	6.56	6.701252312	2.75	103100	1	0	0	48.7	6.2
26724600	0	0	6.56	6.701252312	2.75	103100	1	0	0	48.7	6.2
26728200	0.59	12.86	6.86	6.978254594	-1.37	103100	1	0	0	48.7	6.2
26731800	8.12	80.39	7.26	7.348251026	-0.9	103100	1	0	0	48.7	6.2
26735400	31.99	149.6	8.46	8.462566321	-0.63	103100	0.994545945	0	0	48.7	6.2
26739000	28.91	170.72	9.06	8.741083806	-0.96	103100	0.973191019	1	0	48.7	6.2
26742600	128.77	192.35	12.76	9.827556398	-0.69	103100	0.818692011	0	0	48.7	6.2
26746200	374.71	160.43	13.66	10.12809136	-0.84	103100	0.787668764	0.9	0	48.7	6.2
26749800	214.7	149.25	14.66	9.342086831	-0.29	103100	0.700160105	0	0	48.7	6.2
26753400	53.23	93.74	13.86	10.13161096	-0.65	103100	0.777667884	0	0	48.7	6.2
26757000	2.73	20.96	10.66	8.564584736	-4.49	103100	0.863693965	1.9	0	48.7	6.2
26760600	0	0.02	9.16	8.403078673	-2.7	103100	0.944699859	0.6	0	48.7	6.2
26764200	0	0	8.46	8.04260052	1.41	103100	0.966502193	0	0	48.7	6.2
26767800	0	0	8.16	7.905685869	-2.62	103100	0.977229953	0	0	48.7	6.2
26771400	0	0	6.26	6.153973573	1.13	103100	0.986814353	1.5	0	48.7	6.2
26775000	0	0	6.16	6.197984256	-4.04	103100	0.996690422	0	0	48.7	6.2
26778600	0	0	5.46	5.556073219	-4.98	103100	1	0	0	48.7	6.2
26782200	0	0	4.66	4.825623066	-0.75	103100	1	0	0	48.7	6.2
26785800	0	0	5.06	5.322949895	1.03	103100	1	0.5	0	48.7	6.2
26789400	0	0	5.26	5.506052619	-0.01	103100	1	0	0	48.7	6.2
26793000	0	0	5.76	5.964729645	1.85	103100	1	0	0	48.7	6.2
26796600	0	0	5.46	5.689367165	1.48	103100	1	0	0	48.7	6.2
26800200	0	0	5.96	6.281702626	2.11	103100	1	0	0	48.7	6.2
26803800	0	0	6.56	6.835499114	2.79	103100	1	0	0	48.7	6.2
26807400	0	0	7.06	7.29831805	3.38	103100	1	0.9	0	48.7	6.2
26811000	0	0	7.46	7.66940796	2.68	103100	1	0.6	0	48.7	6.2
26814600	1.22	17.94	8.06	8.227385021	0.06	103100	1	0	0	48.7	6.2
26818200	41.52	104.69	9.46	9.535245561	0.63	103100	0.999557837	0	0	48.7	6.2
26821800	112.09	162.16	10.76	10.32793176	1.83	103100	0.966333144	1.5	0	48.7	6.2
26825400	42.4	174.36	12.96	9.665635905	2.93	103100	0.799274273	3.5	0	48.7	6.2
26829000	156.02	198.33	13.46	9.587569314	3.39	103100	0.769521219	3.4	0	48.7	6.2
26832600	231.91	179.61	14.06	9.38707594	3.91	103100	0.730117145	4.5	0	48.7	6.2
26836200	133.83	149.88	13.46	8.657289523	3.11	103100	0.722595393	4.3	0	48.7	6.2
26839800	33.68	91.06	13.36	8.375536096	1.73	103100	0.713530816	4.1	0	48.7	6.2
26843400	12.21	29.94	12.06	8.321085622	-0.73	103100	0.774189026	2.7	0	48.7	6.2
26847000	0	0	10.26	8.039112702	1.93	103100	0.855906333	1.4	0	48.7	6.2
26850600	0	0	9.06	8.017301931	3.18	103100	0.926427266	0.7	0	48.7	6.2
26854200	0	0	11.46	8.640738012	5.67	103100	0.823209642	3.4	0	48.7	6.2
26857800	0	0	10.96	8.839436785	7.56	103100	0.862546146	2.1	0	48.7	6.2
26861400	0	0	11.06	8.931132197	7.66	103100	0.862169689	2	0	48.7	6.2
26865000	0	0	11.36	9.206448674	7.99	103100	0.861058407	2	0	48.7	6.2
26868600	0	0	11.36	9.525416416	8.09	103100	0.879799094	2.4	0	48.7	6.2
26872200	0	0	11.46	8.640738012	7.98	103100	0.823209642	2.8	0	48.7	6.2
26875800	0	0	10.56	8.151149117	6.98	103100	0.845354048	1.7	0	48.7	6.2
26879400	0	0	9.06	6.947852242	5.46	103100	0.860958082	1.3	0	48.7	6.2
26883000	0	0	9.56	7.716535791	5.9	103100	0.877506522	1.4	0	48.7	6.2
26886600	0	0	7.96	7.152238432	4.22	103100	0.940793875	1.4	0	48.7	6.2
26890200	0	0	8.66	7.35231365	2.57	103100	0.90950231	2.3	0	48.7	6.2
26893800	0	0	8.86	7.38450611	3.97	103100	0.899253602	1.1	0	48.7	6.2
26897400	0	0	8.36	7.226544934	4.65	103100	0.920223683	2.7	0	48.7	6.2
26901000	0.61	12.44	8.26	6.986604963	-0.01	103100	0.911342266	3.2	0	48.7	6.2
26904600	8.65	78.92	8.46	7.019236567	-0.99	103100	0.901066827	3.2	0	48.7	6.2
26908200	79.97	158.27	9.26	7.12929447	-0.22	103100	0.860081517	2.6	0	48.7	6.2
26911800	164.31	190.19	10.66	8.078755398	-2.18	103100	0.835598563	3	0	48.7	6.2
26915400	163.28	195.93	12.36	7.861799892	0.57	103100	0.735634483	1.9	0	48.7	6.2
26919000	297.91	169.35	13.06	7.914075238	0.04	103100	0.705125421	3.1	0	48.7	6.2
26922600	348.19	131.9	14.06	6.928011952	-0.66	103100	0.6174469	3.6	0	48.7	6.2
26926200	257.51	92.31	13.46	7.672113624	-0.95	103100	0.675669625	2.5	0	48.7	6.2
26929800	42.7	33.08	11.46	7.603088591	-5.46	103100	0.76698328	2.8	0	48.7	6.2
26933400	0	0	9.76	6.933871093	-2.86	103100	0.820518553	2	0	48.7	6.2
26937000	0	0	8.26	6.379310146	-5.97	103100	0.873957201	1.2	0	48.7	6.2
26940600	0	0	7.16	5.984739884	-5.79	103100	0.91672594	1.8	0	48.7	6.2
26944200	0	0	7.16	6.41942137	-6.89	103100	0.944737124	1.6	0	48.7	6.2
26947800	0	0	4.86	4.468224557	-10.15	103100	0.966965716	1.5	0	48.7	6.2
26951400	0	0	6.66	5.962969747	-3.6	103100	0.947337703	2.5	0	48.7	6.2
26955000	0	0	7.86	6.76921473	1.63	103100	0.922586704	2.6	0	48.7	6.2
26958600	0	0	9.06	7.414684163	4.16	103100	0.889016293	2.6	0	48.7	6.2
26962200	0	0	9.96	7.765720754	6.33	103100	0.857123479	3.6	0	48.7	6.2
26965800	0	0	10.26	8.039112702	6.69	103100	0.855906333	3.6	0	48.7	6.2
26969400	0	0	10.26	8.039112702	5.52	103100	0.855906333	4.5	0	48.7	6.2
26973000	0	0	9.06	7.104936086	4.31	103100	0.870310818	4.3	0	48.7	6.2
26976600	0	0	10.56	8.151149117	6.98	103100	0.845354048	5.5	0	48.7	6.2
26980200	0	0	11.66	8.310899039	8.12	103100	0.794366046	6.3	0	48.7	6.2
26983800	0	0	11.76	8.744916437	8.3	103100	0.812751693	6.2	0	48.7	6.2
26987400	0.37	9.47	12.46	9.210160431	4.56	103100	0.800936697	7.9	0	48.7	6.2
26991000	3.95	61.19	13.06	9.404143836	5.21	103100	0.780184796	8.5	0	48.7	6.2
26994600	7.83	109.28	13.26	9.939347888	5.53	103100	0.79830814	8	0	48.7	6.2
26998200	4.11	99.37	13.46	10.12199603	5.77	103100	0.797676741	6.8	0	48.7	6.2
27001800	2.92	86.41	13.46	10.46911804	5.83	103100	0.816447101	5.4	0	48.7	6.2
27005400	0.93	44.92	10.86	10.12938114	3.23	103100	0.947225472	2.1	0	48.7	6.2
27009000	0.24	18.96	10.56	9.702022049	2.83	103100	0.938997929	1.7	0	48.7	6.2
27012600	0.55	19.03	10.66	10.23428555	2.85	103100	0.966710583	2.2	0	48.7	6.2
27016200	0.34	6.72	10.86	10.56586241	3.31	103100	0.975325444	0.7	0	48.7	6.2
27019800	0	0	12.06	11.5485269	9.21	103100	0.961697399	4.3	0	48.7	6.2
27023400	0	0	12.66	11.04531499	8.61	103100	0.894060403	4.7	0	48.7	6.2
27027000	0	0	12.86	10.9127789	8.78	103100	0.874649942	4.9	0	48.7	6.2
27030600	0	0	13.06	10.93633839	8.98	103100	0.864626763	5.9	0	48.7	6.2
27034200	0	0	13.66	10.99368849	9.59	103100	0.834601451	6.6	0	48.7	6.2
27037800	0	0	13.96	10.92838608	10.93	103100	0.814918539	6.9	0	48.7	6.2
27041400	0	0	14.06	10.67075104	9.88	103100	0.795841612	6.2	0	48.7	6.2
27045000	0	0	14.26	10.4961625	10.05	103100	0.776467963	6.2	0	48.7	6.2
27048600	0	0	14.06	10.31382023	10.67	103100	0.777063181	6.5	0	48.7	6.2
27052200	0	0	13.96	9.858517692	9.56	103100	0.75858725	7.3	0	48.7	6.2
27055800	0	0	13.36	9.676682712	10.07	103100	0.779222199	4.5	0	48.7	6.2
27059400	0	0	13.06	9.404143836	9.71	103100	0.780184796	7.1	0	48.7	6.2
27063000	0	0	12.96	9.31336877	8.46	103100	0.78051079	7.7	0	48.7	6.2
27066600	0	0	13.06	9.224983441	8.51	103100	0.770802367	7	0	48.7	6.2
27070200	0	0	13.26	9.041148886	8.68	103100	0.751389112	6.3	0	48.7	6.2
27073800	0.21	6.9	12.96	9.665635905	5.18	103100	0.799274273	6.4	0	48.7	6.2
