#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(W/m2); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
1027800	0	0	9.145	8.75823736	6.49	103100	0.968748443	6.8	0	48.1	-1.7
1031400	0	0	9.545	9.294819332	7.01	103100	0.977862594	5.2	0	48.1	-1.7
1035000	0	0	9.645	9.243363505	7.1	103100	0.967937692	5.9	0	48.1	-1.7
1038600	0	0	9.845	9.437522435	7.32	103100	0.967622518	5.7	0	48.1	-1.7
1042200	0	0	9.945	9.384192359	7.42	103100	0.957699565	7.5	0	48.1	-1.7
1045800	0	0	9.745	8.731650861	7.08	103100	0.928714133	5.6	0	48.1	-1.7
1049400	0	0	9.645	8.942034179	7.02	103100	0.948405972	5.1	0	48.1	-1.7
1053000	0	0	9.645	8.789311912	5.86	103100	0.938640114	5.2	0	48.1	-1.7
1056600	0	0	8.445	7.782006913	5.79	103100	0.950420711	6.1	0	48.1	-1.7
1060200	0	0	9.745	8.885934072	7.12	103100	0.938480464	7.7	0	48.1	-1.7
1063800	0	0	9.545	8.692705471	4.61	103100	0.938801063	6.2	0	48.1	-1.7
1067400	0	0.01	9.545	8.538728613	5.69	103100	0.929035682	8.1	0	48.1	-1.7
1071000	2.54	19.14	8.845	8.168418156	1.55	103100	0.949727077	7.5	0	48.1	-1.7
1074600	7.6	64.97	9.145	7.998286883	1.83	103100	0.9199312	7.8	0	48.1	-1.7
1078200	28.56	121.12	8.645	6.886555837	-0.09	103100	0.881744253	9.7	0	48.1	-1.7
1081800	40.08	150.21	8.645	6.397047909	-0.22	103100	0.852461349	8.2	0	48.1	-1.7
1085400	52.14	157.04	8.645	5.72073689	-0.36	103100	0.813417489	8	0	48.1	-1.7
1089000	225.97	149.63	9.045	5.207445461	-1.36	103100	0.763892592	9.6	0	48.1	-1.7
1092600	101.39	118.75	9.345	5.487881759	-1.04	103100	0.763367477	10.4	0	48.1	-1.7
1096200	53.95	64.98	8.745	5.288176132	-1.65	103100	0.783953406	7.8	0	48.1	-1.7
1099800	2	7.36	8.645	5.371759302	-0.46	103100	0.793895563	8.6	0	48.1	-1.7
1103400	0	0	8.845	5.909367268	4.36	103100	0.813059544	9.2	0	48.1	-1.7
1107000	0	0	8.945	6.682114735	5.84	103100	0.851932556	8.9	0	48.1	-1.7
1110600	0	0	9.245	7.620815065	6.36	103100	0.89047216	8.1	0	48.1	-1.7
1114200	0	0	8.945	8.113404725	6.15	103100	0.939794721	7	0	48.1	-1.7
1117800	0	0	9.045	8.209913918	2.85	103100	0.939625722	5.5	0	48.1	-1.7
1121400	0	0	9.545	8.226443176	4.5	103100	0.909504923	6	0	48.1	-1.7
1125000	0	0	9.145	6.872249713	1.24	103100	0.851587091	5.8	0	48.1	-1.7
1128600	0	0	8.745	6.492051888	0.75	103100	0.852283655	6.8	0	48.1	-1.7
1132200	0	0	8.445	6.534376399	-3.37	103100	0.87234101	5.2	0	48.1	-1.7
1135800	0	0	7.345	6.115699206	-4.65	103100	0.913433272	3.8	0	48.1	-1.7
1139400	0	0	7.945	6.690485577	-2.51	103100	0.912290822	5.5	0	48.1	-1.7
1143000	0	0	9.045	7.268685417	4.89	103100	0.881047984	6.7	0	48.1	-1.7
1146600	0	0	9.145	7.36426171	2.66	103100	0.880877419	5.3	0	48.1	-1.7
1150200	0	0	8.545	7.575099169	5.64	103100	0.930724224	4	0	48.1	-1.7
1153800	0	0.03	8.945	7.805871114	4.94	103100	0.92026979	7.3	0	48.1	-1.7
1157400	8.13	27.65	9.045	8.209913918	-0.49	103100	0.939625722	6.2	0	48.1	-1.7
1161000	12.89	65.95	8.745	7.767690311	-2.09	103100	0.930375414	6	0	48.1	-1.7
1164600	274.02	129.17	10.645	8.635064635	1.17	103100	0.868706819	6.9	0	48.1	-1.7
1168200	109.51	163.69	10.745	8.564099402	2.36	103100	0.858785465	6.3	0	48.1	-1.7
1171800	124.79	171.11	11.745	8.652368583	3.38	103100	0.808464381	6.6	0	48.1	-1.7
1175400	111.7	154.4	12.245	8.946704715	1.66	103100	0.79799589	8.1	0	48.1	-1.7
1179000	22.92	100.8	10.845	8.826425055	0.25	103100	0.868407165	7.1	0	48.1	-1.7
1182600	82.79	68.23	10.445	7.595920791	-0.55	103100	0.820163426	6.4	0	48.1	-1.7
1186200	2.87	8.27	9.745	7.938076632	1.27	103100	0.879882486	5.3	0	48.1	-1.7
1189800	0	0	8.445	7.169989006	3.38	103100	0.911380854	4.8	0	48.1	-1.7
1193400	0	0	8.945	7.805871114	4.94	103100	0.92026979	4.2	0	48.1	-1.7
1197000	0	0	8.545	7.421244498	4.45	103100	0.920963755	4.3	0	48.1	-1.7
1200600	0	0	8.945	7.960349997	4.99	103100	0.930032255	5.2	0	48.1	-1.7
1204200	0	0	9.045	7.902070583	2.76	103100	0.920099806	5.7	0	48.1	-1.7
1207800	0	0	9.245	7.938116232	6.42	103100	0.910000025	5.7	0	48.1	-1.7
1211400	0	0	9.545	8.226443176	5.65	103100	0.909504923	6.4	0	48.1	-1.7
1215000	0	0	10.045	8.707311136	6.23	103100	0.908705982	7.9	0	48.1	-1.7
1218600	0	0	10.345	8.836388918	6.54	103100	0.89847272	8.6	0	48.1	-1.7
1222200	0	0	10.745	8.895729972	8.09	103100	0.878327325	9.5	0	48.1	-1.7
1225800	0	0	10.745	9.381175646	8.2	103100	0.907640121	10.4	0	48.1	-1.7
1229400	0	0	10.545	9.659461038	7.84	103100	0.937248672	9.5	0	48.1	-1.7
1233000	0	0	10.545	9.659461038	7.84	103100	0.937248672	11.9	0	48.1	-1.7
1236600	0	0	10.345	9.619769671	7.83	103100	0.947318336	11.4	0	48.1	-1.7
1240200	0	0	10.445	9.716648747	7.74	103100	0.947167918	13	0	48.1	-1.7
1243800	0.01	1.06	10.145	9.426055653	3.11	103100	0.947622834	13.3	0	48.1	-1.7
1247400	0.3	14.29	9.745	9.190299412	2.66	103100	0.95801313	15.7	0	48.1	-1.7
1251000	0.91	35.35	10.045	9.631741745	2.85	103100	0.967312419	13.9	0	48.1	-1.7
1254600	0.66	35.19	10.545	10.11754734	3.63	103100	0.966558781	14	0	48.1	-1.7
1258200	0.26	22.78	10.745	10.31196983	3.89	103100	0.966265737	13.7	0	48.1	-1.7
1261800	0.11	13.49	10.745	10.31196983	3.89	103100	0.966265737	14.2	0	48.1	-1.7
1265400	0.24	15.76	11.045	10.2982241	3.11	103100	0.946290373	12.1	0	48.1	-1.7
1269000	0.24	9.84	11.645	9.254536692	4.56	103100	0.847705321	12.7	0	48.1	-1.7
1272600	0.01	0.58	10.945	9.573841889	3.91	103100	0.907346408	11.8	0	48.1	-1.7
1276200	0	0	11.245	9.209324702	7.52	103100	0.867821971	10.9	0	48.1	-1.7
1279800	0	0	10.445	8.27762061	0.61	103100	0.859241716	6.8	0	48.1	-1.7
1283400	0	0	9.745	8.260058633	2.35	103100	0.899415142	6.3	0	48.1	-1.7
1287000	0	0	9.545	7.419045575	4.25	103100	0.860678039	6.4	0	48.1	-1.7
1290600	0	0	8.945	6.847418968	4.7	103100	0.861695016	5.4	0	48.1	-1.7
1294200	0	0	7.845	5.801132825	3.36	103100	0.863692982	6.4	0	48.1	-1.7
1297800	0	0	7.345	5.804523187	2.88	103100	0.893924829	6.2	0	48.1	-1.7
1301400	0	0	6.545	5.653230246	2.1	103100	0.934546987	4.3	0	48.1	-1.7
1305000	0	0	5.945	5.373609796	2.65	103100	0.955315905	3.2	0	48.1	-1.7
1308600	0	0	6.545	5.950505252	2.13	103100	0.954046661	3.9	0	48.1	-1.7
1312200	0	0	6.445	5.854304076	0.8	103100	0.954253805	4.3	0	48.1	-1.7
1315800	0	0	6.545	5.950505252	0.9	103100	0.954046661	4.5	0	48.1	-1.7
1319400	0	0	6.545	5.950505252	0.9	103100	0.954046661	2.9	0	48.1	-1.7
1323000	0	0	6.645	6.193511032	3.52	103100	0.963591634	3.6	0	48.1	-1.7
1326600	0	0.03	6.645	6.193511032	3.52	103100	0.963591634	2	0	48.1	-1.7
1330200	1.61	15.99	6.745	6.435537425	-0.82	103100	0.973139424	0	0	48.1	-1.7
1333800	9.12	69.95	6.945	6.628692547	-1.79	103100	0.972739247	1.5	0	48.1	-1.7
1337400	42.92	123.88	7.445	6.965223799	-3.63	103100	0.962012718	3.7	0	48.1	-1.7
1341000	454.89	129.56	9.145	6.872249713	-3.26	103100	0.851587091	5.3	0	48.1	-1.7
1344600	609.35	109.03	10.545	6.424299483	-0.84	103100	0.751618159	5.3	0	48.1	-1.7
1348200	417.33	130.34	10.745	6.798777257	1.94	103100	0.761076219	6.5	0	48.1	-1.7
1351800	492.43	91.02	11.145	7.35994707	-1.13	103100	0.770239555	8.4	0	48.1	-1.7
1355400	97.92	69.96	10.845	7.442742279	-1.42	103100	0.79023618	6.5	0	48.1	-1.7
1359000	2.72	9.5	9.745	6.932789714	-2.65	103100	0.821284536	5.2	0	48.1	-1.7
1362600	0	0	9.145	5.663402415	-3.1	103100	0.783243021	6	0	48.1	-1.7
1366200	0	0	8.845	5.735454459	-3.38	103100	0.803297583	3.7	0	48.1	-1.7
1369800	0	0	8.745	6.157051882	1.9	103100	0.832760723	5.4	0	48.1	-1.7
1373400	0	0	8.945	6.682114735	5.84	103100	0.851932556	4.8	0	48.1	-1.7
1377000	0	0	8.845	6.752209518	-4.16	103100	0.86186936	4.8	0	48.1	-1.7
1380600	0	0	8.245	5.851433973	-2.57	103100	0.84342779	4.9	0	48.1	-1.7
1384200	0	0	8.345	5.946190926	1.38	103100	0.843243717	5.6	0	48.1	-1.7
1387800	0	0	7.645	5.932515798	4.41	103100	0.883587536	4.2	0	48.1	-1.7
1391400	0	0	7.745	6.186338827	4.59	103100	0.893152694	4.1	0	48.1	-1.7
1395000	0	0	7.845	6.594640244	2.38	103100	0.912477336	3.3	0	48.1	-1.7
1398600	0	0	7.845	7.202912393	2.55	103100	0.951504831	4.9	0	48.1	-1.7
1402200	0	0	8.045	7.395872641	3.97	103100	0.951137492	3.2	0	48.1	-1.7
1405800	0	0	8.445	7.478829674	5.54	103100	0.930900781	4.2	0	48.1	-1.7
1409400	0	0	8.445	7.631112296	5.58	103100	0.940660746	5.2	0	48.1	-1.7
1413000	0	0.01	8.545	8.323653702	5.82	103100	0.979526582	7	0	48.1	-1.7
1416600	0.11	4.22	8.945	8.85826209	1.84	103100	0.988607062	6.4	0	48.1	-1.7
1420200	0.86	24.76	9.745	9.636742505	2.56	103100	0.987312136	7.7	0	48.1	-1.7
1423800	0.81	33.81	10.845	10.70870811	4.05	103100	0.985663746	5.9	0	48.1	-1.7
1427400	0.77	38.85	11.645	11.48936456	5.01	103100	0.984553469	5.5	0	48.1	-1.7
1431000	0.8	40.91	12.345	12.17310743	5.84	103100	0.983638515	7	0	48.1	-1.7
1434600	0.81	37.68	12.545	12.36857145	6.08	103100	0.983386306	6.3	0	48.1	-1.7
1438200	1.25	36.94	12.545	12.36857145	6.08	103100	0.983386306	6.8	0	48.1	-1.7
1441800	1.05	21.14	12.545	12.36857145	5.09	103100	0.983386306	5.7	0	48.1	-1.7
1445400	0.15	2.72	12.545	11.75427841	4.92	103100	0.944271848	5	0	48.1	-1.7
1449000	0	0	11.845	10.44153633	6.25	103100	0.906081083	6.9	0	48.1	-1.7
1452600	0	0	11.045	9.829407063	5.29	103100	0.916973568	4.9	0	48.1	-1.7
1456200	0	0	9.945	8.924635937	3.94	103100	0.928397745	5.4	0	48.1	-1.7
1459800	0	0	9.545	8.538728613	3.4	103100	0.929035682	4.3	0	48.1	-1.7
1463400	0	0	9.945	8.924635937	1.63	103100	0.928397745	5.3	0	48.1	-1.7
1467000	0	0	9.745	8.885934072	6.01	103100	0.938480464	3.9	0	48.1	-1.7
1470600	0	0	8.845	8.168418156	-2.23	103100	0.949727077	3.4	0	48.1	-1.7
1474200	0	0	8.645	8.420697132	-2.27	103100	0.979353979	4	0	48.1	-1.7
1477800	0	0	8.645	8.420697132	1.33	103100	0.979353979	3.2	0	48.1	-1.7
1481400	0	0	8.445	8.372230148	1.14	103100	0.989460579	3.7	0	48.1	-1.7
1485000	0	0	8.645	8.566593549	4.82	103100	0.989114955	5.5	0	48.1	-1.7
1488600	0	0	9.545	9.442029721	7.03	103100	0.987627979	4.3	0	48.1	-1.7
1492200	0	0	10.045	9.928923884	7.62	103100	0.986847905	5	0	48.1	-1.7
1495800	0	0	10.445	10.31870309	8.09	103100	0.986246252	5.2	0	48.1	-1.7
1499400	0	0.07	10.645	10.51367787	7.27	103100	0.985952649	6	0	48.1	-1.7
1503000	1.85	17.61	11.145	10.85183105	4.4	103100	0.975466307	5.8	0	48.1	-1.7
1506600	2.4	41.05	11.745	11.58700493	5.13	103100	0.984419617	6.3	0	48.1	-1.7
1510200	2.5	59.69	12.745	12.56408231	6.32	103100	0.983138056	7	0	48.1	-1.7
1513800	6.01	106.4	13.345	12.68879104	5.94	103100	0.953070995	6.3	0	48.1	-1.7
1517400	3	78.93	13.645	12.18006252	7.12	103100	0.903804556	6.7	0	48.1	-1.7
1521000	1.99	59.61	13.345	11.89003816	6.76	103100	0.904162082	6.2	0	48.1	-1.7
1524600	2.14	48.98	13.345	11.22315999	6.61	103100	0.865034971	5.8	0	48.1	-1.7
1528200	1.87	28.7	12.845	11.2433677	5.09	103100	0.894997028	7.2	0	48.1	-1.7
1531800	0.28	3.91	12.745	11.4721314	5.06	103100	0.914682119	7	0	48.1	-1.7
1535400	0	0	12.645	11.53555698	9.49	103100	0.924587583	7	0	48.1	-1.7
1539000	0	0	12.645	11.69423097	9.51	103100	0.934366598	8.5	0	48.1	-1.7
1542600	0	0	12.445	11.81261679	9.34	103100	0.954177286	6.8	0	48.1	-1.7
1546200	0	0	12.345	11.86927791	9.27	103100	0.964082915	5.7	0	48.1	-1.7
1549800	0	0	12.245	11.46283843	2.67	103100	0.944656574	7.5	0	48.1	-1.7
1553400	0	0	11.945	11.01533232	9.7	103100	0.935274396	6	0	48.1	-1.7
1557000	0	0	12.045	10.95450747	8.73	103100	0.925365061	6.9	0	48.1	-1.7
1560600	0	0	12.345	11.08527224	8.02	103100	0.915193931	6.8	0	48.1	-1.7
1564200	0	0	12.345	11.24497613	10.14	103100	0.924971725	7	0	48.1	-1.7
1567800	0	0	12.145	11.0513177	9.9	103100	0.925232912	5.2	0	48.1	-1.7
1571400	0	0	12.045	10.95450747	9.78	103100	0.925365061	4.5	0	48.1	-1.7
1575000	0	0	11.945	10.69861412	8.56	103100	0.915722122	5	0	48.1	-1.7
1578600	0	0	11.945	10.53801469	8.54	103100	0.905945986	5.6	0	48.1	-1.7
1582200	0	0	12.045	10.30835997	8.59	103100	0.886258848	6	0	48.1	-1.7
1585800	0	0.1	12.245	9.998481969	8.69	103100	0.856660138	6	0	48.1	-1.7
1589400	2.77	21.97	12.345	9.750549271	3.96	103100	0.836971606	5.5	0	48.1	-1.7
1593000	7.49	69.66	12.845	9.696218848	4.45	103100	0.806978744	5.5	0	48.1	-1.7
1596600	10.59	108.05	13.445	10.08426066	5.38	103100	0.796438213	5	0	48.1	-1.7
1600200	9.2	123.23	13.645	10.27403583	5.65	103100	0.796192363	6	0	48.1	-1.7
1603800	15.96	141.91	13.745	9.997863894	5.65	103100	0.776504249	7	0	48.1	-1.7
1607400	18.89	134.4	13.945	9.998012822	5.84	103100	0.766478444	5.6	0	48.1	-1.7
1611000	9.28	91.76	13.645	10.08968874	5.57	103100	0.786409442	5.1	0	48.1	-1.7
1614600	2.34	32.86	13.245	9.710889189	4.84	103100	0.786906501	4.5	0	48.1	-1.7
1618200	0.24	3.76	12.745	9.601254768	4.57	103100	0.807108602	4.2	0	48.1	-1.7
1621800	0	0	12.345	9.750549271	8.46	103100	0.836971606	4.1	0	48.1	-1.7
1625400	0	0	12.045	9.807048427	9.55	103100	0.856929199	3.8	0	48.1	-1.7
1629000	0	0	11.845	9.950876076	9.38	103100	0.876753944	3.9	0	48.1	-1.7
1632600	0	0	11.645	9.75890417	9.16	103100	0.877029909	3.8	0	48.1	-1.7
1636200	0	0	11.545	9.827600584	9.06	103100	0.886943973	3.9	0	48.1	-1.7
1639800	0	0	11.445	9.731489734	8.72	103100	0.887084279	3.4	0	48.1	-1.7
1643400	0	0	11.445	9.731489734	8.72	103100	0.887084279	3.7	0	48.1	-1.7
1647000	0	0	11.345	9.635392848	8.62	103100	0.887225702	3.1	0	48.1	-1.7
1650600	0	0	11.345	9.471050377	8.78	103100	0.877452127	3.1	0	48.1	-1.7
1654200	0	0	11.245	9.375127366	8.69	103100	0.877595111	3.2	0	48.1	-1.7
1657800	0	0	11.245	9.041867412	8.6	103100	0.858048833	3.1	0	48.1	-1.7
1661400	0	0	11.145	8.9462841	8.49	103100	0.85819383	2.2	0	48.1	-1.7
1665000	0	0	11.145	8.606594331	8.42	103100	0.838648429	2.8	0	48.1	-1.7
1668600	0	0	10.945	8.416138959	8.17	103100	0.838943659	2.5	0	48.1	-1.7
1672200	0	0.06	10.845	8.320934099	8.07	103100	0.839093039	2.6	0	48.1	-1.7
1675800	0.67	11.1	10.945	8.244007242	3.64	103100	0.829171842	2.8	0	48.1	-1.7
1679400	1.84	37.36	11.145	8.083730285	3.8	103100	0.809330335	3	0	48.1	-1.7
1683000	3.95	76.41	11.345	8.44968195	4.06	103100	0.818810696	3.1	0	48.1	-1.7
1686600	5.75	107.21	12.045	8.392240544	4.74	103100	0.778716842	3.5	0	48.1	-1.7
1690200	3.73	89.98	12.245	8.394993296	4.93	103100	0.768663779	2.4	0	48.1	-1.7
1693800	3.71	82.81	12.545	7.712551846	5.08	103100	0.719364014	2.9	0	48.1	-1.7
1697400	2.98	59.54	12.245	7.824387695	4.81	103100	0.739331676	2.4	0	48.1	-1.7
1701000	1.58	27.64	11.845	7.831101184	4.42	103100	0.759445469	2.1	0	48.1	-1.7
1704600	0.24	3.89	11.545	7.360490528	4.04	103100	0.750101938	2.1	0	48.1	-1.7
1708200	0	0	11.345	6.982439256	8.24	103100	0.740622172	2.5	0	48.1	-1.7
1711800	0	0	11.145	7.35994707	8.15	103100	0.770239555	3	0	48.1	-1.7
1715400	0	0	10.745	7.348424958	7.76	103100	0.790388984	2.4	0	48.1	-1.7
1719000	0	0	10.445	7.244254317	7.43	103100	0.800624286	3	0	48.1	-1.7
1722600	0	0	10.145	7.137248934	7.11	103100	0.810868052	2.9	0	48.1	-1.7
1726200	0	0	9.945	6.948150267	6.88	103100	0.811190537	3.5	0	48.1	-1.7
1729800	0	0	9.545	6.743477076	6.43	103100	0.821616546	3.1	0	48.1	-1.7
1733400	0	0	8.445	5.532183379	5.33	103100	0.813781265	3	0	48.1	-1.7
1737000	0	0	9.345	6.029761921	6.11	103100	0.792660698	2.6	0	48.1	-1.7
1740600	0	0	9.145	6.018002368	5.91	103100	0.802769895	3.3	0	48.1	-1.7
1744200	0	0	7.545	5.516185534	4.25	103100	0.864269723	2.2	0	48.1	-1.7
1747800	0	0	6.345	4.851407387	-7.55	103100	0.895970425	2.8	0	48.1	-1.7
1751400	0	0	6.045	4.253015965	-8.21	103100	0.877123916	2.9	0	48.1	-1.7
1755000	0	0	5.745	4.28057094	-1.65	103100	0.897281777	2.7	0	48.1	-1.7
1758600	0	0.07	7.845	6.281841428	3.51	103100	0.892963592	3.1	0	48.1	-1.7
1762200	0.53	10.03	8.745	7.142206911	0.08	103100	0.891329529	4.2	0	48.1	-1.7
1765800	0.85	25.72	8.445	7.631112296	1.29	103100	0.940660746	3.9	0	48.1	-1.7
1769400	1.98	54.47	10.145	9.117682748	3.05	103100	0.928086427	4.9	0	48.1	-1.7
1773000	1.1	46.79	10.245	9.522905263	3.23	103100	0.947469971	5.1	0	48.1	-1.7
1776600	5.57	108.5	11.145	10.24022005	4.26	103100	0.936375467	6.2	0	48.1	-1.7
1780200	6.43	108.24	12.345	9.750549271	3.96	103100	0.836971606	6.3	0	48.1	-1.7
1783800	5.33	80.28	12.445	9.845969296	3.26	103100	0.83683887	6.9	0	48.1	-1.7
1787400	2.68	36.58	12.245	10.16756859	5.33	103100	0.866437516	8.2	0	48.1	-1.7
1791000	0.1	2.36	11.245	10.64592046	4.44	103100	0.955780259	6.3	0	48.1	-1.7
1794600	0	0	11.645	11.03461409	8.37	103100	0.95522885	5	0	48.1	-1.7
1798200	0	0	11.645	10.88029594	8.34	103100	0.94545398	4.8	0	48.1	-1.7
1801800	0	0	11.645	10.56739577	8.25	103100	0.925904241	5.7	0	48.1	-1.7
1805400	0	0	11.945	10.04688247	8.42	103100	0.876617585	6.9	0	48.1	-1.7
1809000	0	0	11.945	9.541049043	8.3	103100	0.847289193	7.4	0	48.1	-1.7
1812600	0	0	11.645	9.592455785	9.1	103100	0.867255046	6.7	0	48.1	-1.7
1816200	0	0	11.645	9.254536692	9.06	103100	0.847705321	8	0	48.1	-1.7
1819800	0	0	11.745	9.520000269	9.2	103100	0.857340805	7.5	0	48.1	-1.7
1823400	0	0	11.545	9.662938905	7.69	103100	0.877169536	5.5	0	48.1	-1.7
1827000	0	0	11.245	9.701906311	7.39	103100	0.897141392	4.1	0	48.1	-1.7
1830600	0	0	11.245	8.529203777	7.35	103100	0.828729422	4.1	0	48.1	-1.7
1834200	0	0	10.745	7.16723826	6.52	103100	0.780618061	4.9	0	48.1	-1.7
1837800	0	0	10.445	7.065571395	6.23	103100	0.790854718	3.9	0	48.1	-1.7
1841400	0	0	10.445	6.702281333	6.1	103100	0.771315583	4.5	0	48.1	-1.7
1845000	0.01	0.18	9.945	7.12217152	6.92	103100	0.8209578	2.8	0	48.1	-1.7
1848600	2.86	23.58	10.145	7.654939015	2.74	103100	0.840172634	2.9	0	48.1	-1.7
1852200	18.14	85.66	10.745	7.880366614	2.19	103100	0.819701756	3.6	0	48.1	-1.7
1855800	43	138.81	11.245	8.178465569	3.9	103100	0.809183153	3.7	0	48.1	-1.7
1859400	70.98	169.69	11.445	7.826528938	2.87	103100	0.77957025	3.6	0	48.1	-1.7
1863000	323.56	164.6	12.745	8.097069265	4.21	103100	0.728873393	2.4	0	48.1	-1.7
1866600	486.72	126.64	12.845	7.791942352	5.39	103100	0.709180746	3.4	0	48.1	-1.7
1870200	149.45	133.29	12.345	7.918014457	3.79	103100	0.739193788	2.3	0	48.1	-1.7
1873800	61.25	79.62	12.445	8.011656101	3.89	103100	0.739056964	1.1	0	48.1	-1.7
1877400	2.16	11.95	11.045	7.989010424	2.53	103100	0.809478684	1.1	0	48.1	-1.7
1881000	0	0	9.945	7.633486328	5.89	103100	0.850259593	2.3	0	48.1	-1.7
1884600	0	0	9.845	7.538272373	6.91	103100	0.850420901	2	0	48.1	-1.7
1888200	0	0	9.945	7.800471197	7.06	103100	0.86002686	2	0	48.1	-1.7
1891800	0	0	9.845	7.705089867	6.95	103100	0.860187698	2.9	0	48.1	-1.7
1895400	0	0	10.045	8.225207112	4.98	103100	0.879402774	3.4	0	48.1	-1.7
1899000	0	0	9.545	8.692705471	6.86	103100	0.938801063	4.2	0	48.1	-1.7
1902600	0	0	9.545	9.294819332	5.91	103100	0.977862594	2.5	0	48.1	-1.7
1906200	0	0	9.045	8.95551729	6.44	103100	0.988440524	2.6	0	48.1	-1.7
1909800	0	0	8.645	8.566593549	5.94	103100	0.989114955	2.1	0	48.1	-1.7
1913400	0	0	9.045	8.95551729	6.44	103100	0.988440524	1.1	0	48.1	-1.7
1917000	0	0	9.045	8.95551729	6.44	103100	0.988440524	2.6	0	48.1	-1.7
1920600	0	0	9.145	9.198144174	6.57	103100	0.998038798	3.2	0	48.1	-1.7
1924200	0	0	9.245	9.295575529	6.71	103100	0.997875454	3.4	0	48.1	-1.7
1927800	0	0	9.345	9.393022441	6.83	103100	0.997713442	3.1	0	48.1	-1.7
1931400	0	0.13	8.445	8.516571799	5.79	103100	0.999220548	4	0	48.1	-1.7
1935000	0.93	13.86	9.645	9.685455182	2.46	103100	0.997235276	3.9	0	48.1	-1.7
1938600	2.34	43.52	10.045	10.07557527	3.14	103100	0.996615649	3.8	0	48.1	-1.7
1942200	2.89	67.21	10.545	10.56355096	3.73	103100	0.995868898	3.6	0	48.1	-1.7
1945800	1.71	60.64	10.945	10.95418226	4.2	103100	0.995292862	3.2	0	48.1	-1.7
1949400	1.6	60.81	11.045	11.0518739	4.32	103100	0.995151732	3.6	0	48.1	-1.7
1953000	2.76	73.45	11.045	11.0518739	4.32	103100	0.995151732	3.3	0	48.1	-1.7
1956600	4.01	71.34	10.945	10.95418226	3.16	103100	0.995292862	3.8	0	48.1	-1.7
1960200	3.29	42.03	10.945	10.95418226	3.16	103100	0.995292862	3.4	0	48.1	-1.7
1963800	0.6	6.99	10.745	10.46223782	3.91	103100	0.976036676	2.7	0	48.1	-1.7
1967400	0	0	10.345	10.07286613	6.86	103100	0.976625715	1.9	0	48.1	-1.7
1971000	0	0	10.345	10.07286613	7.93	103100	0.976625715	2.5	0	48.1	-1.7
1974600	0	0	9.545	9.294819332	7.01	103100	0.977862594	1.9	0	48.1	-1.7
1978200	0	0	9.545	9.442029721	7.03	103100	0.987627979	4.2	0	48.1	-1.7
1981800	0	0	8.845	8.614833733	6.18	103100	0.979012996	4.2	0	48.1	-1.7
1985400	0	0	8.945	8.85826209	6.34	103100	0.988607062	4.9	0	48.1	-1.7
1989000	0	0	9.145	9.052788434	6.55	103100	0.988275346	3.5	0	48.1	-1.7
1992600	0	0	9.045	8.95551729	6.44	103100	0.988440524	3.4	0	48.1	-1.7
1996200	0	0	8.945	8.85826209	6.34	103100	0.988607062	3	0	48.1	-1.7
1999800	0	0	8.845	8.761022973	6.2	103100	0.988774971	3.5	0	48.1	-1.7
2003400	0	0	8.645	8.711225534	6	103100	0.998875933	4	0	48.1	-1.7
2007000	0	0	8.545	8.613890403	5.89	103100	0.99904753	4.2	0	48.1	-1.7
2010600	0	0	8.245	8.321984747	5.53	103100	0.999570896	4.7	0	48.1	-1.7
2014200	0	0	8.145	8.224716588	5.41	103100	0.999748253	2.7	0	48.1	-1.7
2017800	0	0.12	8.245	8.321984747	5.53	103100	0.999570896	3.5	0	48.1	-1.7
2021400	0.63	11.61	8.445	8.516571799	1.25	103100	0.999220548	3.3	0	48.1	-1.7
2025000	1.75	38.04	8.845	8.905944811	1.74	103100	0.998536947	3.9	0	48.1	-1.7
2028600	2.18	58.19	9.245	9.295575529	2.21	103100	0.997875454	1.6	0	48.1	-1.7
2032200	14.39	138.26	10.345	10.36831815	2.46	103100	0.996163972	2.8	0	48.1	-1.7
2035800	5.86	111.4	11.545	11.09020799	4.83	103100	0.965139502	3.4	0	48.1	-1.7
2039400	1.27	50.16	10.545	9.188567871	3.44	103100	0.90793857	6.3	0	48.1	-1.7
2043000	2.88	60.47	10.645	6.890102628	3.04	103100	0.771002055	5.5	0	48.1	-1.7
2046600	4.1	47.5	10.345	6.79085989	2.75	103100	0.781243329	4.6	0	48.1	-1.7
2050200	0.85	8.6	9.845	5.955653781	0.83	103100	0.762519765	4.3	0	48.1	-1.7
2053800	0	0	8.745	5.815042553	-3.48	103100	0.813237794	3.6	0	48.1	-1.7
2057400	0	0	6.845	5.32770458	-5.46	103100	0.894926479	2	0	48.1	-1.7
2061000	0	0	6.445	5.406804473	-5.84	103100	0.925005979	2.3	0	48.1	-1.7
2064600	0	0	5.845	4.832885212	-5.29	103100	0.926296176	2.7	0	48.1	-1.7
2068200	0	0	5.145	4.459862643	-7.54	103100	0.947369033	2.2	0	48.1	-1.7
2071800	0	0	4.745	4.077048024	-9.53	103100	0.948315312	2.1	0	48.1	-1.7
2075400	0	0	4.045	3.6947783	-10.34	103100	0.969520207	2.1	0	48.1	-1.7
